sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02359,0.6465303227331836,0.7853245261344055,0.723699880905121,0.858420970020405,0.9398502775646864,0.020738932291666668,0.024599609375,1.0,6.0,0.9449423815620999,0.6465303227331836,0.723699880905121,0.858420970020405,0.7853245261344055,0.6465303227331836,0.6976276638520306,0.8459706232631997,0.9092764087270444,0.8764819039028772,0.7801226406121984,0.7358457493426819,0.9231176392748445,0.937529430230733,0.9302677209120126,0.8696266711752617,0.7722909146762922,0.9692999867672357,0.9590331188196516,0.9641392212662434,0.9307613929014803,0.8187998269575428,0.9916633584755855,0.9843038769423952,0.9879699125302135,0.9762258304002337,0.8599610326351681,0.9993383617837767,0.9981164652330874,0.9987270397750287,0.997457316285291,0.6296254891000558,0.7727241544899498,0.6863270777479893,0.8840056506043007,0.9384213611895752,0.020738932291666668,0.026712239583333332,1.0,6.0,0.9436619718309859,0.6296254891000559,0.6863270777479893,0.8840056506043007,0.7727241544899498,0.6296254891000558,0.6825823806321453,0.8123324396782842,0.9235598807094647,0.864382706547285,0.7611566955970069,0.7223956136651202,0.8998293931269803,0.9458483754512635,0.9222651799377404,0.8557440687352591,0.7613484149426998,0.9594199366317329,0.964055878198085,0.9617323206656395,0.9262855232883794,0.8110117248881905,0.9903728978796003,0.9824203421754827,0.9863805911956945,0.9731271743891107,0.8549848942598187,0.9990251035827443,0.9954481243132947,0.9972334063891224,0.9944820786242682,0.0,0.0,1.0,0.22817573307898176,4.808635234832764,0.0496491976082325,0.7125933587551122,1.8844943904876712,1.0,0.056342851370573044,LAB02359,1.0,0.03112313937753721,0.19347319347319347,4.023402792912105e-05,0.033025568181818184
LAB02360,0.5274089654265808,0.6905929942335829,0.5700483091787439,0.8757913119406243,0.8688197969072892,0.014912109375,0.02291015625,15.0,2.0,0.9060205580029369,0.5274089654265808,0.5700483091787439,0.8757913119406243,0.6905929942335829,0.5274089654265808,0.5805702917771883,0.7182438192668372,0.8906352324819908,0.7952036546888162,0.6600315960316305,0.6170883054892602,0.8294970161977835,0.8965291421087099,0.8617114459530446,0.7570237290794178,0.6514612136766289,0.9120488775220233,0.8991486574983628,0.90555282672421,0.8274066111512718,0.6915698812475531,0.9722932651321398,0.9028596376337045,0.9362909485792626,0.8802133885470944,0.7229200160771704,0.9903381642512077,0.9078803754638726,0.9473183045947319,0.8999095441001538,0.4928286852589642,0.6602615425673873,0.5572072072072072,0.8100851342501637,0.902565923821362,0.014912109375,0.0216796875,1.0,2.0,0.8546255506607929,0.4928286852589641,0.5572072072072072,0.8100851342501637,0.6602615425673873,0.4928286852589642,0.5521340427940677,0.7031531531531532,0.8288583278760097,0.7608485366855706,0.614007697372592,0.5937407443972752,0.8187687687687688,0.8354071163501419,0.8270042650579487,0.7050360375767304,0.6339857959466482,0.9147147147147147,0.8380266317397949,0.8746929978297228,0.7772927708996585,0.6856884687565163,0.986936936936937,0.8399912682820345,0.9075544479567326,0.8307548566235436,0.7303211758301579,0.9986486486486487,0.8432656625191006,0.9144031394083805,0.8423045170838618,0.001005859375,0.0,0.998994140625,0.3106793269300518,9.494690895080566,0.062140434980392456,0.8650076270103456,3.349029111862185,1.0,0.06361037492752075,LAB02360,1.0,0.3758620689655172,0.1610715496778569,0.001842026228851737,0.007006197790353005
LAB02364,0.4905129146774391,0.658180026281209,0.4992524296037877,0.9655421686746988,0.8467210367556698,0.013509114583333334,0.026126302083333334,11.0,2.0,0.9913669064748202,0.49051291467743907,0.4992524296037877,0.9655421686746988,0.658180026281209,0.4905129146774391,0.5519493985897967,0.645651632195365,0.9828915662650602,0.7793536513247319,0.6384762074375938,0.5954570037858302,0.7638923498629454,0.9896385542168674,0.8622343854183732,0.7578312917598845,0.6363707776904949,0.8569648641913781,0.9937349397590362,0.920296123525873,0.8523597474996434,0.6852257781674704,0.9193869922751059,0.9983132530120482,0.9572259494576933,0.9179610376379015,0.7358332512072534,0.9431846498878644,1.0,0.9707617337778918,0.9431846498878644,0.4497347815104823,0.62043732032407,0.4858780188293082,0.8580722891566265,0.896473593442197,0.013509114583333334,0.023857421875,1.0,2.0,0.9064748201438849,0.44973478151048246,0.4858780188293082,0.8580722891566265,0.62043732032407,0.4497347815104823,0.5201617309583652,0.6365124846500204,0.8713253012048193,0.7356354080142404,0.5818222154251262,0.5713735311115392,0.7670896438804748,0.8816867469879518,0.8204056978337628,0.6954981863909895,0.6204460333673817,0.8806112702960841,0.8898795180722892,0.8852211352562651,0.7940777882075828,0.6835329134076279,0.969709373720835,0.9016867469879518,0.9344617967711686,0.8769857279068264,0.7385431477633162,0.9934506753990995,0.9106024096385542,0.9502241150567285,0.9051685494833761,0.0018229166666666667,0.0,0.9981770833333333,0.28580490816078963,9.913545608520508,0.04203014820814133,0.8341412186622622,2.8719466924667376,1.0,0.060707513242959976,LAB02364,1.0,0.7928692699490663,0.15658174097664543,0.002810058740585802,0.005897219882055603
LAB02367,0.5590331144334217,0.7171536117583795,0.610466890448581,0.8690269331016507,0.9229943376406359,0.014986979166666666,0.021334635416666668,1.0,4.0,0.9368998628257887,0.5590331144334219,0.610466890448581,0.8690269331016507,0.7171536117583795,0.5590331144334217,0.6307005171603197,0.7696063472688435,0.9059513466550826,0.8322314525257564,0.7126681518574742,0.6803128809427063,0.8802258162953921,0.9287576020851434,0.903840698736548,0.8245523234576997,0.7268937378037963,0.9455294476655478,0.9450477845351868,0.9452885547436115,0.8962532444253722,0.7829380530973451,0.9746719560573696,0.9678540399652477,0.9712510331830556,0.9441088783672916,0.8326719576719577,0.992065913945682,0.9856646394439618,0.988854917266644,0.9779555220637015,0.5147673810768426,0.6796652575273919,0.5637612709317303,0.8555603822762815,0.900170769968637,0.014986979166666666,0.022744140625,1.0,4.0,0.9327846364883402,0.5147673810768426,0.5637612709317303,0.8555603822762815,0.6796652575273919,0.5147673810768426,0.591106653293213,0.7153284671532847,0.8935708079930496,0.7945763246321972,0.6591676776132288,0.6445308701993194,0.833977386575068,0.9161598609904431,0.8731390725117256,0.7748419092477684,0.6947818648417451,0.9174180621153571,0.9331016507384883,0.925193395380766,0.86079987916387,0.7579397956365644,0.9716616573636754,0.9565595134665508,0.9640514441833551,0.930597797323427,0.8137949688936976,0.9919851152139688,0.9811033883579496,0.9865142450277334,0.9733873813102866,0.0004752604166666667,0.0,0.9995247395833333,0.22456356420141674,9.117258071899414,0.04390988498926163,0.7011602997779859,1.938669986724855,1.0,0.0558934323489666,LAB02367,1.0,0.2,0.2020997375328084,0.00040394193918837713,0.018024879411018026
LAB02373,0.5538955289951306,0.7129121857417563,0.5751551367501724,0.9374414684397827,0.9399434244675445,0.017379557291666667,0.028326822916666668,4.0,4.0,0.9896265560165975,0.5538955289951306,0.5751551367501724,0.9374414684397827,0.7129121857417563,0.5538955289951306,0.6335064225198141,0.7537347736152609,0.9734032590372729,0.8495995933342053,0.7385251156130931,0.6870932754880694,0.8810618248678465,0.9895111444090654,0.9321427273239525,0.8729094713079073,0.7328148685164437,0.9520799816134222,0.9971904851095711,0.9741132540978654,0.9495329362514172,0.7882664763749426,0.9821880027579867,1.0,0.9910139718244536,0.9821880027579866,0.8368246537936415,0.9912663755458515,1.0,0.9956140350877193,0.9912663755458514,0.528482678740655,0.6915128134472307,0.5469107551487414,0.9400636823375164,0.9510748306900787,0.017379557291666667,0.029873046875,2.0,4.0,0.991701244813278,0.5284826787406549,0.5469107551487414,0.9400636823375164,0.6915128134472307,0.528482678740655,0.6113157894736843,0.7226762558570339,0.9711556471249297,0.8286904098135082,0.707490501876252,0.6679954870251974,0.8581235697940504,0.986327027533246,0.9177697370454345,0.848035550715296,0.7182462927143778,0.947695325269696,0.9951301741899232,0.9708336794806517,0.943320491668188,0.7784202322892051,0.9873597036068432,1.0,0.9936396534707753,0.9873597036068431,0.8301303120528982,0.9979296066252588,1.0,0.9989637305699481,0.9979296066252588,0.0,0.0,1.0,0.18163019963703847,5.179296970367432,0.04300938919186592,0.5486418247222902,1.3887504255771639,0.9999967447916667,0.05184221640229225,LAB02373,1.0,0.121875,0.13323713323713324,0.000312391880498349,0.010559872484558678
LAB02392,0.7801761526656436,0.8765156768305253,0.9799279249078109,0.7928462451262925,0.9385410683515221,0.09601236979166666,0.07768229166666667,13.0,1.0,0.9052631578947369,0.7801761526656436,0.9799279249078109,0.7928462451262925,0.8765156768305253,0.7801761526656436,0.7933781587584844,0.9899430103922225,0.829327004577047,0.9025449380854378,0.8223980820780994,0.8037713971867085,0.9944686557157224,0.8568909984743177,0.9205680132642509,0.8528263240077681,0.811868208698692,0.9968152866242038,0.880284794032887,0.9349329301266158,0.8778160141950133,0.8268241722918676,0.9977790814616159,0.9159179521952874,0.9550976533513962,0.9140544629981499,0.845371508447208,0.998240026818639,0.9489744024410917,0.9729839905748155,0.9473893119927018,0.6883086253369274,0.8153824662236325,0.9910255166391773,0.6926258687913206,0.9149057681324957,0.09601236979166666,0.06710286458333334,2.0,1.0,0.8431578947368421,0.6883086253369273,0.9910255166391773,0.6926258687913206,0.8153824662236325,0.6883086253369274,0.6977163655103553,0.9971863781895799,0.7268350567892863,0.84081323249883,0.725347507469698,0.7066395036577461,0.9996604249539148,0.7557552127479233,0.8607631844111996,0.7555612429592392,0.7130678466076696,1.0,0.7800305136463808,0.876423755285513,0.7800305136463808,0.7261226041157626,1.0,0.8181047635192406,0.8999533799533799,0.8181047635192404,0.7443511785661998,1.0,0.8595016104424479,0.9244429858148269,0.8595016104424477,0.00010091145833333333,0.0,0.9998990885416666,0.41996846995794235,6.822083473205566,0.1006428636610508,1.3144860267639167,3.231373450756078,1.0,0.06977040320634842,LAB02392,1.0,0.33774542245753364,0.08648648648648649,0.001117036609974056,0.0051887023349160505
LAB02394,0.8554919656614574,0.9221187496292782,0.9516017139359314,0.8944077938017797,0.9597039370866309,0.08486979166666667,0.07976888020833334,7.0,1.0,0.9476309226932669,0.8554919656614571,0.9516017139359314,0.8944077938017797,0.9221187496292782,0.8554919656614574,0.871122470415237,0.9667822893287085,0.929886468241792,0.9479755123231323,0.9010964320958902,0.8802680067001675,0.9769026729238931,0.9518640687327401,0.9642208494393116,0.9309135532582976,0.8875669435269217,0.9842073046317078,0.9674746854863455,0.9757692670457332,0.9526850109557321,0.8996158392434989,0.9918792083248317,0.9861153728137465,0.9889888927202465,0.9782176334157591,0.9122151563328034,0.9973882881044684,0.9970466400736422,0.9972174348267877,0.994450312022065,0.7902716593245227,0.8828511083314536,0.9485349195858118,0.8256750536974532,0.9162162162162162,0.08486979166666667,0.073876953125,1.0,1.0,0.8453865336658354,0.7902716593245228,0.9485349195858118,0.8256750536974532,0.8828511083314536,0.7902716593245227,0.7966083879331488,0.9642211940956158,0.8491485118134398,0.903033716022973,0.8232100924278587,0.8026752489188373,0.9757215245648821,0.8656796563362995,0.9174125473862026,0.8474258085766682,0.808408215661104,0.984313725490196,0.8775314513654495,0.9278604503378798,0.8654288060078473,0.8187141420713314,0.9931262392597489,0.8913393679042652,0.9394838632084201,0.8858741801427715,0.8315744816248608,0.9980612469706984,0.9029226756673826,0.9481112605561757,0.9013417721892146,1.6276041666666666e-05,0.0,0.9999837239583333,0.3113557860503109,6.176218032836914,0.09255162253975868,0.943334376811984,2.6395017051696787,1.0,0.061360519379377365,LAB02394,1.0,0.40352035203520353,0.06763698630136987,0.0003464780682954708,0.0019510382310586705
LAB02397,0.8166608574416172,0.8990790483499616,0.9568147013782542,0.8479145933230797,0.9546278526725784,0.107939453125,0.095654296875,9.0,1.0,0.9176319176319176,0.8166608574416173,0.9568147013782542,0.8479145933230797,0.8990790483499616,0.8166608574416172,0.8279924995102292,0.9729453802960695,0.8718899846195604,0.9196499035032406,0.8512517437499013,0.8353903907959057,0.983290794623107,0.8857625380741276,0.9319821266452591,0.872627836946042,0.8428043127246211,0.9902671431002212,0.8945685937452879,0.9399884226706366,0.8867718454914258,0.8553760174948366,0.9973115535136975,0.9053047438101269,0.9490835138146926,0.9031007946785042,0.8693598811556285,0.9998979070954569,0.9155583702765463,0.9558713598195616,0.9154727904546084,0.7480002335493666,0.8558353931458348,0.9590148594527829,0.7727012274194035,0.9334248455730955,0.107939453125,0.08696940104166667,1.0,1.0,0.8751608751608752,0.7480002335493665,0.9590148594527829,0.7727012274194035,0.8558353931458348,0.7480002335493666,0.7544155698053774,0.9746977579818094,0.7913990168581683,0.8735363298203831,0.7754678228380822,0.7605232447689093,0.9838305198937006,0.804427154015501,0.885129695455583,0.7939306409432837,0.7669283097854527,0.9906052326234233,0.8130522633372539,0.8930895452844452,0.8068308881534092,0.7785590468517298,0.9972676572968522,0.8226122621309448,0.9015590476726935,0.8207624140037094,0.7925919326458338,1.0,0.8316897373262161,0.9081120239722081,0.8316897373262163,3.2552083333333335e-06,0.0,0.9999967447916667,0.35578794360678634,5.978112697601318,0.15496180951595306,0.9707274734973922,2.5844730138778726,1.0,0.06400047242641449,LAB02397,1.0,0.3336871434257662,0.04657534246575343,0.0008243388802180651,0.000819608149246741
LAB02406,0.2883430042220767,0.44761838000771087,0.3571608356405739,0.5994367519361652,0.5737202684445164,0.06935221354166667,0.116396484375,69.0,1.0,0.7603550295857988,0.2883430042220767,0.3571608356405739,0.5994367519361652,0.44761838000771087,0.2883430042220767,0.30204416059160905,0.37883491344352155,0.6360009387467731,0.4748341518682433,0.3113327986263846,0.3110233109442908,0.3994182957183209,0.6592818587186107,0.4974576329356363,0.33107727531674114,0.3184037122969838,0.42081270800123055,0.6787608542595635,0.5195308489937124,0.35092311693261746,0.32918446342765617,0.45476410213384794,0.7034029570523351,0.55239425377367,0.38159164207082696,0.3433491581399463,0.48675783762619906,0.7327387937103966,0.5849402804506115,0.41336791116977023,0.052227681775520333,0.09927068576525525,0.11253196930946291,0.08880544473128374,0.13626340096805958,0.06935221354166667,0.054729817708333336,3.0,1.0,0.11094674556213018,0.05222768177552035,0.11253196930946291,0.08880544473128374,0.09927068576525525,0.052227681775520333,0.05933650760790808,0.12317849283292691,0.09899084721896269,0.10976801175030226,0.058071185141642,0.06583308959734815,0.1334086718610599,0.10941093639990612,0.12022396227984344,0.06395653517620872,0.07234781813610076,0.14411467316957116,0.12076977235390754,0.13141350174149194,0.07032775943953741,0.08439506676179798,0.1584488193659668,0.14475475240553862,0.15129254238175796,0.08183692977399123,0.0986365006471746,0.16963064295485636,0.17812720018774936,0.17377512594708422,0.09515538224020982,0.024352213541666667,0.0,0.9756477864583334,0.8189471178413199,9.963419914245605,0.07143194228410721,2.942500972747804,6.683403830528269,1.0,0.10208386927843094,LAB02406,1.0,0.5603976716633184,0.004155217478721265,0.02999180733206876,0.0
LAB02415,0.643644617380026,0.7831919510751628,0.7328930095175582,0.8409037420569546,0.7275511312249819,0.06915690104166666,0.07934895833333333,43.0,1.0,0.8669108669108669,0.643644617380026,0.7328930095175582,0.8409037420569546,0.7831919510751628,0.643644617380026,0.6462421572553732,0.7705940269117164,0.8649093904448105,0.8150322439238707,0.687809638485647,0.6472626256320619,0.8035772891368559,0.8815250647211108,0.8407483618938543,0.7252509586851859,0.6462850324495795,0.8348375451263538,0.895175335373029,0.8639542374097909,0.7604924606557719,0.6460044809559373,0.8778306531014112,0.9146622734761121,0.8958680606074143,0.8113777245681859,0.6639541755693958,0.9020347883163767,0.935184749352789,0.9183106973588598,0.8489597660960853,0.6465011286681714,0.7853029887578831,0.8346757100466299,0.7414450458931513,0.8538192249720425,0.06915690104166666,0.061432291666666666,1.0,1.0,0.7582417582417582,0.6465011286681716,0.8346757100466299,0.7414450458931513,0.7853029887578831,0.6465011286681714,0.6567187439124167,0.8743641373463332,0.7552835961402683,0.8104731794743439,0.6813408201390473,0.6657641953788525,0.9093895718524798,0.7678041892209931,0.8326207014451585,0.7132392209420728,0.6763636363636364,0.9406528189910979,0.7801835726053189,0.8529362587699789,0.7435822684582089,0.6938184159690921,0.9768440016956338,0.8007060484819958,0.88004824449572,0.7857912094610372,0.7128681727194738,0.993217465027554,0.8208990350670746,0.8988741997665038,0.8163228938745197,0.0037825520833333335,0.0,0.9962174479166667,0.5368183754177032,9.068147659301758,0.05806788057088852,1.831944751739503,5.225898647308352,1.0,0.0797293558716774,LAB02415,0.0,0.3852175496085928,0.019230769230769232,0.012201460215319886,0.0001904520060944642
LAB02430,0.4092704766921254,0.5808260138291909,0.4248223072717332,0.9178972238629651,0.8230189223175987,0.011022135416666667,0.023815104166666667,3.0,9.0,0.9503759398496241,0.40927047669212535,0.4248223072717332,0.9178972238629651,0.5808260138291909,0.4092704766921254,0.49383822540891775,0.57941498086386,0.9438865918487891,0.7180482727130829,0.5601211476447229,0.5570003910833008,0.7109075997813012,0.958653278204371,0.8163989825312544,0.6897586014898914,0.6163559831629585,0.8234007654455987,0.9686946249261665,0.8901578564763539,0.8020580779624975,0.6918608671599474,0.9294696555494806,0.9843473124630833,0.9561216905775836,0.915932136866232,0.7590191504367167,0.9814106068890104,0.9946839929119905,0.9880027213725968,0.9762898994280392,0.3437670114316821,0.5116467490378772,0.38933415536374844,0.746012994683993,0.7857750647428784,0.011022135416666667,0.021119791666666665,2.0,9.0,0.8045112781954887,0.3437670114316821,0.38933415536374844,0.746012994683993,0.5116467490378772,0.3437670114316821,0.41618430192174116,0.5456226880394575,0.7566450088600118,0.6340365880360294,0.46416806078606226,0.47125857200484067,0.6851109741060419,0.7649143532191376,0.7228166401870494,0.5659458641027936,0.5259193619849357,0.813810110974106,0.7728883638511518,0.7928215412516493,0.656755871931046,0.5975322730190429,0.9414303329223181,0.7900177200236267,0.859103620129911,0.7530075783286604,0.6600167177486765,0.9905980271270037,0.8092144122858831,0.8907663740724272,0.8030466740742221,0.0010416666666666667,0.0,0.9989583333333333,0.2948794513586229,9.866442680358887,0.07092542573809624,0.8463485062122349,2.871397573947914,1.0,0.061873722821474075,LAB02430,1.0,0.6802325581395349,0.104997476022211,0.002207755826207596,0.0011876484560570072
LAB02453,0.7826736370425691,0.8780896522832007,0.9508459198377541,0.8156762201263621,0.9429008470126253,0.07110026041666667,0.060992838541666664,16.0,1.0,0.8997429305912596,0.7826736370425691,0.9508459198377541,0.8156762201263621,0.8780896522832007,0.7826736370425691,0.7970130678282514,0.9717137215135827,0.8526691694899734,0.9083075005699368,0.8320177165677463,0.8081098088570754,0.9839355286331857,0.8815584653420017,0.9299378045908406,0.8690502370614641,0.8186661698956781,0.991140524096707,0.9067850929402069,0.9470881726787479,0.8994942863243035,0.8329059252260764,0.9969045204675242,0.9323322040106218,0.9635377317493808,0.929640915318294,0.8491744756804998,0.9997865186529327,0.948997344565516,0.9737300982850757,0.9488050820334368,0.7425620742693912,0.8522647029153636,0.9487366647950589,0.7736013185605713,0.9371584699453552,0.07110026041666667,0.05797526041666667,1.0,1.0,0.8817480719794345,0.7425620742693914,0.9487366647950589,0.7736013185605713,0.8522647029153636,0.7425620742693912,0.7508828783912918,0.970466030320045,0.8040014650673015,0.8794256442607231,0.7847990093263729,0.7586927383111252,0.9835485682201011,0.8292738760186796,0.8998466849443674,0.8179284401818704,0.765990056446488,0.9908478382930938,0.8520739858987272,0.9162360073127629,0.8454202330905258,0.7792088940107785,0.9971364402021337,0.8847175167109239,0.9375691157721009,0.8824753964616352,0.7944201901800132,1.0,0.9070597930592437,0.9512651846161233,0.9070597930592437,0.0,0.0,1.0,0.33932783978523123,5.520175933837891,0.05364780128002167,1.3097575902938872,2.8211115598678593,1.0,0.06432951986789703,LAB02453,1.0,0.20343781597573307,0.08214676889375684,0.00029179630508534163,0.00514884298987986
LAB02454,0.5804114614777318,0.734506773236167,0.6533193936225823,0.8387356553251459,0.8071351761654754,0.048505859375,0.062272135416666666,10.0,1.0,0.8680272108843538,0.5804114614777318,0.6533193936225823,0.8387356553251459,0.734506773236167,0.5804114614777318,0.6035221115189652,0.701620491374804,0.8601436145225153,0.7728367980738634,0.6297750754429652,0.6240756805882596,0.7446419236800836,0.8754446010334876,0.8047628837653262,0.6733081434925239,0.646417688881944,0.784945112388918,0.8914166834440641,0.8347997079278113,0.7164430987596184,0.6840490797546013,0.8450601150026137,0.9207435742567613,0.881279924243091,0.7877573160085024,0.7227496212004082,0.9051228437009932,0.9522850815381518,0.9281052043587766,0.8658547537807293,0.5732704096526224,0.7287627176299595,0.6757857306721725,0.7907522985034562,0.8810352156378345,0.048505859375,0.0567578125,1.0,1.0,0.8258503401360544,0.5732704096526223,0.6757857306721725,0.7907522985034562,0.7287627176299595,0.5732704096526224,0.5910484646011624,0.723847212663455,0.8055164082947454,0.762501211495425,0.6161631983630876,0.6063080578958738,0.7657719660472585,0.8146433125293604,0.789452012416262,0.6521443350560713,0.6236475727758951,0.8048290892406516,0.8229649016844507,0.8137959668020356,0.6860505815412465,0.6516333137139494,0.8612066987841248,0.8372592443460171,0.8490641484643239,0.7377163091508797,0.6803550181689552,0.9209107593484744,0.8522246829071874,0.8852373723613272,0.7941039198959031,0.00208984375,0.0,0.99791015625,0.3569933011039272,10.358315467834473,0.03936873748898506,1.2651977419853235,3.21597411632538,0.9999967447916667,0.06581032276153564,LAB02454,1.0,0.23701090442591405,0.012736600035379445,0.003666543401966188,0.0020368327251124503
LAB02464,0.6258283411970526,0.7698578322681623,0.6573671901102572,0.9287962234461055,0.700354609929078,0.08274739583333333,0.1169140625,56.0,1.0,1.0,0.6258283411970524,0.6573671901102572,0.9287962234461055,0.7698578322681623,0.6258283411970526,0.6260000498467213,0.6869361844303374,0.9437450826121164,0.7951187754799698,0.6599146532445211,0.6320388580680493,0.7152800980064595,0.9542092840283242,0.8176475005388597,0.6915429205008695,0.6402177874977218,0.7436796970709433,0.9643981117230527,0.8397782488473138,0.7238083995692977,0.6569004095073246,0.7951609310613654,0.9795436664044059,0.877774086916359,0.7821723564593339,0.6817030001740914,0.8563871255150908,0.988985051140834,0.9179222227775151,0.8482959747437656,0.6521619472815119,0.7894649169890244,0.7454647139012199,0.838985051140834,0.9681923238341815,0.08274739583333333,0.09312825520833333,1.0,1.0,0.9626556016597511,0.6521619472815119,0.7454647139012199,0.838985051140834,0.7894649169890244,0.6521619472815119,0.6648424397563775,0.7761194029850746,0.8524390243902439,0.8124909190482045,0.6841976470588236,0.6765431398678726,0.8049914362613164,0.8640440597954366,0.8334730691241526,0.7144910649412677,0.6902132312739202,0.8345275962109826,0.8750196695515342,0.8542940883736998,0.745648669265441,0.7135827022616589,0.88664406305708,0.8915420928402833,0.8890863321151036,0.8003199148749904,0.7380123473982269,0.9440735432905729,0.9080645161290323,0.9257189882994104,0.8617102771219932,2.9296875e-05,0.0,0.999970703125,0.5031006331383348,6.134558200836182,0.16733237355947495,1.454022085666658,3.040109045505525,1.0,0.07462216913700104,LAB02464,0.0,0.5577815783044222,0.0015105740181268882,0.01834257444498685,0.0
LAB02476,0.5706170112040398,0.7266150909273587,0.6276688074986981,0.8625954198473282,0.893089023981281,0.013645833333333333,0.018753255208333333,4.0,2.0,0.9186875891583453,0.5706170112040397,0.6276688074986981,0.8625954198473282,0.7266150909273587,0.5706170112040398,0.64071233588977,0.7779899323034195,0.9212786259541985,0.8435929592831694,0.7294948314740848,0.6886677722498618,0.8833535844471446,0.9530057251908397,0.916858720325204,0.8464811908936597,0.7288231949971575,0.9480992883180004,0.9716125954198473,0.9597119422365964,0.922544419379336,0.778811369509044,0.9911473702482207,0.9840171755725191,0.9875694031785238,0.9754440514530043,0.8199695723220826,0.9993056760978997,0.9895038167938931,0.9943805921852296,0.9888239869455553,0.49338879809835084,0.6607640270592916,0.5667235494880546,0.7922232824427481,0.8369871152426619,0.013645833333333333,0.019075520833333335,1.0,2.0,0.8359486447931527,0.4933887980983509,0.5667235494880546,0.7922232824427481,0.6607640270592916,0.49338879809835084,0.5626084800396727,0.7230375426621161,0.8327767175572519,0.7740369102464956,0.631370484736311,0.6139976528326043,0.845221843003413,0.860925572519084,0.8530014375932496,0.7436813484782354,0.6597164303586321,0.9315699658703072,0.8828721374045801,0.9065675509021495,0.8291024760149782,0.717978848413631,0.990443686006826,0.90625,0.9464781762767525,0.8983944660318545,0.7665245808468315,0.9998293515358362,0.9153148854961832,0.9557073255589432,0.915171913918167,0.0006966145833333334,0.0,0.9993033854166666,0.2378542630442947,9.747448921203613,0.04938221722841263,0.7282992005348217,2.039508125782021,1.0,0.05687049776315689,LAB02476,1.0,0.4707233065442021,0.22764868058290666,0.0006123759855426017,0.03462812405901837
LAB02481,0.3310603633700974,0.4974385422038851,0.33204810428715686,0.9910946705028086,0.6157024793388429,0.023759765625,0.07091796875,30.0,3.0,1.0,0.3310603633700975,0.33204810428715686,0.9910946705028086,0.4974385422038851,0.3310603633700974,0.3768683125858695,0.4108142844028275,0.9973969036854363,0.5819367133553074,0.4103742892408133,0.4156326593137255,0.4833838244744331,0.9998629949308124,0.6517021875481496,0.4833518096147047,0.4571318454153674,0.5595795464977509,1.0,0.7176030844394737,0.5595795464977508,0.5137066506530551,0.6690994216469293,1.0,0.8017490306080357,0.6690994216469293,0.575660143294767,0.776691453226843,1.0,0.8743121399230114,0.776691453226843,0.3519121434472035,0.5206139247331153,0.35288958191209435,0.9921907110563091,0.7737321196358908,0.023759765625,0.06680338541666667,2.0,3.0,1.0,0.35191214344720345,0.35288958191209435,0.9921907110563091,0.5206139247331153,0.3519121434472035,0.40582306830907056,0.43684826040346947,0.9980819290313742,0.6077095006401954,0.4364818268311311,0.4516008316008316,0.5147159146282039,0.9998629949308124,0.679588752610522,0.514679615123019,0.5012865317408502,0.5964330961894552,1.0,0.7472071302118307,0.5964330961894551,0.570837780149413,0.7155735308449469,1.0,0.8342091061436646,0.7155735308449468,0.6432895779110558,0.8317902738524511,1.0,0.9081719514790381,0.831790273852451,0.0,0.0,1.0,0.3320431498652033,4.984768867492676,0.15195999294519424,0.875760674476624,2.1923688435554523,1.0,0.06286431103944778,LAB02481,0.0,0.05263157894736842,0.03019578313253012,0.0058369763555357074,0.0015189174261253798
