sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB00780,0.6130363036303631,0.7601023017902814,0.646199339015481,0.9227521112767014,0.9729738282857052,0.01310546875,0.018714192708333334,1.0,1.0,0.9848484848484849,0.613036303630363,0.646199339015481,0.9227521112767014,0.7601023017902814,0.6130363036303631,0.6745704955274741,0.7777004696468951,0.9615002483854943,0.8598883233914115,0.7542141186986717,0.7177409300585962,0.8758044877369977,0.9823646299056135,0.9260291146770715,0.8622478759269412,0.7564567534893945,0.9512958775439206,0.9940387481371088,0.9721977399036976,0.9458995933834639,0.8067868881584792,0.997738737171682,0.9992548435171386,0.9984962148346859,0.996996945618002,0.8512263489838823,1.0,1.0,1.0,1.0,0.5898911353032659,0.7420522351560207,0.612070356624173,0.9421261798310978,0.9736011477761836,0.01310546875,0.020172526041666666,1.0,1.0,0.9886363636363636,0.589891135303266,0.612070356624173,0.9421261798310978,0.7420522351560207,0.5898911353032659,0.6517339090541088,0.7450379215749556,0.9719324391455539,0.8434933309721293,0.7293458425805255,0.6955537012754798,0.8467000161368404,0.9875807252856433,0.9117302462515373,0.8377796434304561,0.737583395107487,0.9294820074229466,0.9957774465971188,0.9614883002672321,0.9258329015596496,0.7934256055363322,0.9954816846861384,0.9995032290114257,0.9974884034800952,0.9949893915868435,0.8405110241087986,1.0,1.0,1.0,1.0,3.2552083333333335e-06,0.0,0.9999967447916667,0.33185726321406644,5.931334495544434,0.1645652800798416,0.8222706556320191,2.122171618938446,1.0,0.0609612911939621,LAB00780,1.0,0.0,0.15557404326123128,1.3299198723276923e-05,0.020564197205378328
LAB00791,0.8217221398733326,0.9021377320807753,0.8736389684813753,0.9325584951827497,0.9887415214256468,0.021285807291666667,0.022721354166666666,1.0,1.0,0.9888682745825603,0.8217221398733324,0.8736389684813753,0.9325584951827497,0.9021377320807753,0.8217221398733326,0.8459985751602944,0.9540114613180516,0.9684967120354794,0.9611995166907298,0.9252975254965904,0.8621348911311737,0.9871060171919771,0.9862364275883163,0.986671030789829,0.9736927106296781,0.8768281101614435,0.9978510028653295,0.9961767854411989,0.9970131913034844,0.9940441715272463,0.8985495883967072,1.0,0.9996941428352959,0.9998470480269195,0.9996941428352958,0.9180307147822789,1.0,1.0,1.0,1.0,0.810205675605311,0.895153171292967,0.8448486493823809,0.9518274965591069,0.9887089207762304,0.021285807291666667,0.02398111979166667,1.0,1.0,0.9888682745825603,0.8102056756053111,0.8448486493823809,0.9518274965591069,0.895153171292967,0.810205675605311,0.8361184741270025,0.9349803176326863,0.9785899984707142,0.9562882324235197,0.9162378562081754,0.8529898613697496,0.9790959685082123,0.9922006423000459,0.9856047471505794,0.9716180595108574,0.8709557456303458,0.9967422288584227,0.9980119284294234,0.9973766745497656,0.9947670767602452,0.8941239975323874,1.0,0.9996941428352959,0.9998470480269195,0.9996941428352958,0.9154331397164449,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.29159012839034404,4.029244422912598,0.16393519937992096,0.6895651042461398,1.7883873152732856,1.0,0.057538095861673355,LAB00791,1.0,0.0,0.22922134733158356,3.338697507328441e-06,0.02024421593830334
LAB00831,0.7451737451737452,0.8539823008849557,0.7636910414688193,0.9684865515857085,0.973630831643002,0.016217447916666666,0.02056640625,3.0,1.0,1.0,0.7451737451737451,0.7636910414688193,0.9684865515857085,0.8539823008849557,0.7451737451737452,0.779941317684716,0.8763849319404875,0.9915696507426737,0.9304259417615279,0.8699032428795878,0.8044600938967136,0.9447610003165559,0.9981934965877157,0.9707425344734203,0.9431484025979616,0.8284974093264249,0.9794238683127572,1.0,0.9896049896049895,0.979423868312757,0.8576111624779356,0.9884457106679329,1.0,0.9941892859985672,0.9884457106679326,0.8833743596567095,0.9935106046217157,1.0,0.996744739976181,0.9935106046217155,0.7218033998521803,0.8384271978021978,0.7325232523252325,0.9801284624648735,0.984646878198567,0.016217447916666666,0.02169921875,1.0,1.0,1.0,0.7218033998521803,0.7325232523252325,0.9801284624648735,0.8384271978021978,0.7218033998521803,0.7614075792730085,0.8526852685268527,0.9947812123645122,0.9182686603128475,0.8488879138681698,0.7906232132647227,0.9344434443444345,0.9991971095945403,0.9657360430991383,0.9337423359438483,0.8194953194953195,0.9795979597959796,1.0,0.989693846620188,0.9795979597959799,0.856677796327212,0.9941494149414941,1.0,0.9970661250282102,0.994149414941494,0.8885558220090595,0.9987998799879988,1.0,0.999399579705794,0.9987998799879986,0.0,0.0,1.0,0.30026210047211255,4.2057647705078125,0.17703185230493546,0.691065961122513,1.8036204683780674,1.0,0.058347295969724655,LAB00831,1.0,0.010101010101010102,0.18227706113292205,0.00011649774493650873,0.012082736022936719
LAB00846,0.6563849475632327,0.7925512104283056,0.6819055757316813,0.946058091286307,0.9666047594486656,0.010983072916666666,0.015237630208333333,1.0,1.0,0.9979919678714859,0.6563849475632326,0.6819055757316813,0.946058091286307,0.7925512104283056,0.6563849475632327,0.7163568139177895,0.8340098269600513,0.9863663307646711,0.9038123349939675,0.8245051133548321,0.7569616562181076,0.9292886135441145,0.9979253112033195,0.9623847326551925,0.9274966964565536,0.7958796764408493,0.977568895535142,1.0,0.9886572323646969,0.9775688955351419,0.840250821140639,0.9918820764793848,1.0,0.995924495924496,0.9918820764793848,0.8773541570969223,0.9974364452040162,1.0,0.9987165775401069,0.997436445204016,0.6339372686538087,0.7759627995707643,0.649112307999202,0.96443390634262,0.9745537783721475,0.010983072916666666,0.016318359375,1.0,1.0,0.9979919678714859,0.6339372686538087,0.649112307999202,0.96443390634262,0.7759627995707643,0.6339372686538087,0.6966824644549763,0.8047077598244564,0.9925903971547125,0.8888288143132991,0.7999026844491159,0.7395466704209489,0.9158188709355676,0.9991108476585655,0.9556534211750666,0.9150730615217205,0.7795092024539877,0.9784560143626571,1.0,0.9891107078039927,0.978456014362657,0.8289088424751122,0.9972072611210852,1.0,0.9986016779864163,0.997207261121085,0.8694010121610394,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.29321641444104896,4.476228713989258,0.11765464022755623,0.753717207908631,2.302417016029359,1.0,0.05842648819088936,LAB00846,1.0,0.0,0.17566799317794202,0.00012911042914320333,0.019053472649047325
LAB00862,0.6256894227233728,0.7697527141133895,0.6264059879749683,0.9981750635468943,0.8603945371775418,0.04994466145833333,0.07958658854166667,5.0,1.0,1.0,0.6256894227233729,0.6264059879749683,0.9981750635468943,0.7697527141133895,0.6256894227233728,0.6380785002929116,0.6647715652991942,0.9997392947924135,0.7985508197329378,0.6646563440622876,0.6473910604077052,0.6968792179639249,1.0,0.8213657290235495,0.6968792179639249,0.6577034623509613,0.7286187574133911,1.0,0.8430068854553628,0.7286187574133911,0.6772772441205698,0.781013538386028,1.0,0.8770439096086717,0.7810135383860282,0.7019732501649373,0.8413023027526688,1.0,0.913812252876627,0.8413023027526687,0.6600569014570222,0.7952220202544794,0.6609401303578366,0.9979795346412045,0.9124343257443082,0.04994466145833333,0.07541341145833333,1.0,1.0,1.0,0.6600569014570221,0.6609401303578366,0.9979795346412045,0.7952220202544794,0.6600569014570222,0.6757416525301005,0.7023783830448482,0.9993482369810337,0.8249510709055988,0.7020567828961646,0.6883380416185891,0.7372987439029655,0.9998696473962068,0.8487405582375283,0.7372278805706775,0.7020153734368427,0.7703630163594768,1.0,0.8702881942751255,0.7703630163594767,0.7251650926649151,0.8241464151594942,1.0,0.9035967818267866,0.8241464151594943,0.7518893712815565,0.8861311348038158,1.0,0.9396283412669352,0.8861311348038157,0.0,0.0,1.0,0.38325649467135614,4.479494571685791,0.19659492373466492,1.007376146316531,2.107672383785249,1.0,0.06307487934827805,LAB00862,0.0,0.5483870967741935,0.030171865054105663,0.005337990577531144,0.0009143155694879833
LAB00973,0.576502396460612,0.7313688805737449,0.6246338215712384,0.8820985332831892,0.8776348886437806,0.017311197916666667,0.024446614583333335,7.0,1.0,0.9739292364990689,0.576502396460612,0.6246338215712384,0.8820985332831892,0.7313688805737449,0.576502396460612,0.6259255284901813,0.7276964047936085,0.932493418578413,0.8174632787652688,0.6912794030714957,0.6638607231681652,0.807723035952064,0.9652124858969537,0.879472885324612,0.7848742558803601,0.7032431524113595,0.8826897470039947,0.9872132380594209,0.9320301751506238,0.8727120874244505,0.7484729197773856,0.9579227696404794,0.9992478375329071,0.9781490204057446,0.9572325514569028,0.7919743701129452,0.9901464713715047,1.0,0.9950488424996655,0.9901464713715048,0.5751585229392019,0.7302865261662326,0.6293021357638416,0.8698758931929297,0.9208070844523427,0.017311197916666667,0.023929036458333334,1.0,1.0,0.9478584729981379,0.5751585229392018,0.6293021357638416,0.8698758931929297,0.7302865261662326,0.5751585229392019,0.6305732484076433,0.7321452863555978,0.9180142910868747,0.8146119262817325,0.6872111710441775,0.6716300167636328,0.812678547136444,0.9499811959383226,0.87598226618074,0.7793313573481364,0.712778940027894,0.8918514487824786,0.970477623166604,0.9295047661219952,0.8682941658271063,0.7654250781916406,0.9706162426880697,0.9887175629936066,0.9795832882479971,0.95998358020431,0.8130104517676623,0.9979594612977826,0.9941707408800301,0.9960614983117414,0.9921538985074573,0.0005208333333333333,0.0,0.9994791666666667,0.43834148810185675,9.687858581542969,0.22348658740520477,1.077313554286957,2.943934092521671,1.0,0.0692269578576088,LAB00973,1.0,0.2586705202312139,0.09944954128440367,0.0012200951339931875,0.02464332036316472
LAB01009,0.6347273689782954,0.7765544041450777,0.6606060606060606,0.9418695993715632,0.9171718524969019,0.012431640625,0.017724609375,8.0,1.0,0.9979591836734694,0.6347273689782954,0.6606060606060606,0.9418695993715632,0.7765544041450777,0.6347273689782954,0.675198587819947,0.7937557392102846,0.9769573186698088,0.8758793246671405,0.7791684148214665,0.7033994692278529,0.880257116620753,0.9921445404556166,0.9328578503996293,0.8741645625645759,0.7292375205704882,0.9296602387511479,0.9968578161822467,0.9620870907695444,0.9269439489705054,0.7598473017525594,0.9445362718089991,1.0,0.971477143936532,0.9445362718089991,0.783523752254961,0.9445362718089991,1.0,0.971477143936532,0.9445362718089991,0.6341210971191996,0.776100496146944,0.6501591793420587,0.9625556428384394,0.9926623179317434,0.012431640625,0.018404947916666668,1.0,1.0,0.9979591836734694,0.6341210971191996,0.6501591793420587,0.9625556428384394,0.776100496146944,0.6341210971191996,0.6909306110371357,0.7911213300318358,0.9866457187745483,0.8781313320338714,0.7827398670700587,0.7313471502590674,0.8947647683056243,0.99528672427337,0.9423526276810212,0.8909894283714199,0.7740489598896678,0.9656880084895649,0.9979052107881644,0.9815323114854186,0.9637343654141524,0.8288068926765312,0.9998231340643792,1.0,0.9999115592111081,0.9998231340643791,0.8712054229295608,1.0,1.0,1.0,1.0,1.953125e-05,0.0,0.99998046875,0.30103823692085524,6.893950939178467,0.13090825080871582,0.752414453029634,2.2033631134033214,1.0,0.058764420449733734,LAB01009,1.0,0.0,0.21840242669362994,0.001001980736754445,0.02149075081610446
LAB01360,0.6888511051736703,0.8157629800086295,0.8590034832651825,0.7766671231000959,0.9323735949445967,0.023772786458333334,0.021494140625,3.0,1.0,0.8961201501877347,0.6888511051736701,0.8590034832651825,0.7766671231000959,0.8157629800086295,0.6888511051736703,0.7301439370404887,0.9357867635923065,0.8554018896343968,0.8937905724555779,0.807975913240611,0.7615690527838034,0.9706194154172346,0.9042859099000411,0.9362792343540766,0.8801926826967031,0.7881120545988414,0.9884900802665455,0.9356428864850062,0.9613407471769677,0.9255593155927547,0.8197529283748319,0.9969710737543541,0.9687799534437902,0.9826733671284946,0.9659369325216637,0.844491249185096,0.9993942147508709,0.9919211283034369,0.9956436488809554,0.9913250887213672,0.6680871212121212,0.8010218563724099,0.8313448225069966,0.7728330822949473,0.9293522533716232,0.023772786458333334,0.022099609375,1.0,1.0,0.8848560700876095,0.6680871212121212,0.8313448225069966,0.7728330822949473,0.8010218563724099,0.6680871212121212,0.713849908480781,0.9173663278833407,0.844310557305217,0.8793236513009277,0.7846365744415711,0.7485494956708024,0.9627338341434674,0.8910036971107764,0.9254809713811782,0.8612978893177761,0.779250493096647,0.9876270437472382,0.9219498836094756,0.9536590278064718,0.9114228087687709,0.8185032788993185,0.9976432464280454,0.9605641517184719,0.9787526486008258,0.9583894119870882,0.8548723957006775,1.0,0.9902779679583733,0.9951152390780874,0.9902779679583732,0.00048502604166666665,0.0,0.9995149739583333,0.4802149603236588,11.058744430541992,0.20793673396110535,1.3141766309738174,3.1708323526382456,1.0,0.07270466536283493,LAB01360,1.0,0.10488245931283906,0.22270742358078602,0.00013723757497857754,0.0258681785967399
LAB01373,0.6560292133047552,0.792291836441206,0.8009304128707114,0.7838376173764583,0.8017945199222296,0.03431966145833333,0.03358723958333333,43.0,2.0,0.8969465648854962,0.656029213304755,0.8009304128707114,0.7838376173764583,0.792291836441206,0.6560292133047552,0.6706727448542616,0.8607288234153906,0.8376173764583136,0.8490158472576017,0.737643385649307,0.6875501017450824,0.8995929443690638,0.8762211894147776,0.8877532673136733,0.798162171418161,0.7056946354883081,0.9303159527040125,0.9085649245945177,0.9193117986623958,0.8506725598785408,0.7364109172918488,0.9611358790463268,0.9484966328369534,0.9547744283795968,0.9134625618653962,0.7771212929785775,0.9810040705563093,0.9774257801384805,0.9792116563606834,0.9592700215106259,0.5437044745057231,0.7044152342433434,0.8637553382008542,0.5947073887887698,0.8200240714676312,0.03431966145833333,0.023629557291666665,3.0,2.0,0.7010178117048346,0.5437044745057232,0.8637553382008542,0.5947073887887698,0.7044152342433434,0.5437044745057231,0.5742879137798307,0.9261606281857006,0.6500047424831642,0.763890403665476,0.6179795108222322,0.6004580470539246,0.9643201542912246,0.6937304372569477,0.8069455126426427,0.6763693705473967,0.6260831618976374,0.9866372778619644,0.733472446172816,0.8414245295715459,0.7262578494436601,0.666144036793143,0.9980713596914176,0.7918049890922887,0.8830530473357163,0.7905953324187385,0.7049878604591728,1.0,0.8473868917765341,0.9173897417466755,0.8473868917765343,0.002666015625,0.0,0.997333984375,0.590331345127682,10.347771644592285,0.2480567842721939,1.558047139644623,4.092279167175294,1.0,0.08104006201028824,LAB01373,1.0,0.4830329978937515,0.16279069767441862,0.004146542743888416,0.011164274322169059
LAB01374,0.6179775280898876,0.7638888888888888,0.84214165761138,0.6989423628761171,0.849244673943003,0.039703776041666666,0.03295247395833333,29.0,2.0,0.8649592549476135,0.6179775280898876,0.84214165761138,0.6989423628761171,0.7638888888888888,0.6179775280898876,0.6444101376559886,0.9006223451545985,0.7566614741329836,0.8223892894998825,0.6983541183576901,0.6661831263780899,0.9393460436629457,0.8020824792981881,0.865304540135794,0.7625874701563967,0.6862234264276782,0.9665119035858936,0.8425842420267279,0.900303393678347,0.8186834336879047,0.7182183055579793,0.988047021633903,0.8981716815610395,0.9409681426434059,0.8885173152317795,0.7510661935992545,0.9967400968092462,0.9436746741001886,0.9694817830913703,0.9407711258124504,0.5838886420849991,0.7372849663425579,0.8576400217509516,0.6465524309256374,0.8738411507848047,0.039703776041666666,0.029931640625,1.0,2.0,0.7916181606519208,0.5838886420849992,0.8576400217509516,0.6465524309256374,0.7372849663425579,0.5838886420849991,0.612049474664184,0.9156063077759652,0.6964827416577847,0.7911523147470801,0.6544681554165794,0.6363966581910643,0.9549755301794454,0.7367385422644913,0.8317803717105161,0.7120068449187207,0.6601360992207223,0.9830342577487765,0.773058948921866,0.8654932746881062,0.7628806911216578,0.6936324706758518,0.998694942903752,0.8247929818807903,0.9034516420438365,0.8239049700715102,0.7272762271414822,1.0,0.8722636713946053,0.9317743913119636,0.8722636713946053,0.0009830729166666666,0.0,0.9990169270833333,0.5238645199012535,10.267648696899414,0.2794446051120758,1.2917480111122135,3.226391365528107,1.0,0.07550749182701111,LAB01374,1.0,0.1837160751565762,0.13445378151260504,0.0015832805573147563,0.019401470961197056
LAB01433,0.6929996089166992,0.8186648186648187,0.7890459757319381,0.8505940237609504,0.8938930414945175,0.027125651041666667,0.02924153645833333,15.0,3.0,0.9544270833333334,0.6929996089166992,0.7890459757319381,0.8505940237609504,0.8186648186648187,0.6929996089166992,0.7185603506405934,0.8572859846376489,0.9138365534621384,0.8846584611510668,0.7931727012194504,0.7380563798219585,0.8994767894912613,0.9500780031201248,0.9240852073446137,0.8588832625527407,0.7542642194694857,0.9288656350885005,0.9732389295571823,0.9505347005614068,0.905732377306702,0.7789512207873687,0.9582544806857397,0.9924396975879035,0.9750475472948291,0.9513100287934068,0.8080399916684025,0.9830791495046198,0.99939997599904,0.9911723818735967,0.9824992536528728,0.5966236762084511,0.7473566690746699,0.8253553814911517,0.6828273130925236,0.8763425417697879,0.027125651041666667,0.02244140625,3.0,3.0,0.7981770833333334,0.5966236762084512,0.8253553814911517,0.6828273130925236,0.7473566690746699,0.5966236762084511,0.6267676306906305,0.9009283434870903,0.7367094683787352,0.8105851442468877,0.6814990920334876,0.6511928831378893,0.9469103568320278,0.7719908796351854,0.8505505072633858,0.7399633586669314,0.6776198299878563,0.9746156077748767,0.8036721468858754,0.8809276404631644,0.7871945303231017,0.7136098130841122,0.9924572091673919,0.8390735629425177,0.9093427413231562,0.8337566491111483,0.7501399253731343,0.9998549463301422,0.8630745229809192,0.9264433732675144,0.8629664706996124,0.002262369791666667,0.0,0.9977376302083333,0.5533230374700361,9.477010726928711,0.19348473101854324,1.5535316705703741,4.335103840827943,1.0,0.07841606438159943,LAB01433,1.0,0.5694286795308362,0.16777408637873753,0.0030000369545425533,0.018804920913884006
LAB01435,0.6945754716981135,0.8197633959638136,0.8144108157935167,0.825186799501868,0.9073010664479081,0.020911458333333334,0.021188151041666665,6.0,5.0,0.9333333333333333,0.6945754716981132,0.8144108157935167,0.825186799501868,0.8197633959638136,0.6945754716981135,0.7286216750934271,0.8915347979720387,0.9055105853051059,0.8984683461464116,0.8156536791323409,0.7541030262783417,0.9288677216162237,0.9515877957658779,0.9400905042427019,0.8869535634936582,0.7782999422870805,0.9509909356275925,0.9775840597758406,0.9641041513828931,0.9306960276652776,0.8110520443656888,0.9677369795667538,0.9940846824408468,0.9807339032380952,0.9621961393141378,0.8431943592887798,0.9844830235059149,0.9992216687422167,0.9917975930995228,0.9837286504290464,0.6634565330557001,0.797684243467376,0.8018244731047499,0.7935865504358655,0.9047500974106478,0.020911458333333334,0.02069661458333333,4.0,5.0,0.8958333333333334,0.6634565330557002,0.8018244731047499,0.7935865504358655,0.797684243467376,0.6634565330557001,0.7025657967184231,0.8921044353570305,0.8609900373599004,0.876271122955055,0.7797887380623106,0.7322623828647925,0.9389745202893992,0.9045765877957659,0.9214546468123335,0.8543494662407587,0.7642085879300242,0.9666561811890532,0.9335305105853051,0.9498046084547735,0.904407518925844,0.8107871523803111,0.9844290657439446,0.9685554171855542,0.9764277318076687,0.9539411746002835,0.8541325587536308,0.9955960994023277,0.9919053549190535,0.993747300346886,0.9875723073234596,0.001123046875,0.0,0.998876953125,0.5240849212954224,10.805208206176758,0.22732309252023697,1.4470232248306276,3.416437063217165,1.0,0.07618886977434158,LAB01435,1.0,0.2812971342383107,0.21746031746031746,0.0007411957958840263,0.03334641035700275
LAB01437,0.7864787261811538,0.8804792518994741,0.8650588573069193,0.8964593870871764,0.9784927524802043,0.021881510416666666,0.02267578125,1.0,4.0,0.9921976592977894,0.7864787261811538,0.8650588573069193,0.8964593870871764,0.8804792518994741,0.7864787261811538,0.8232038202734968,0.9464542061441287,0.9622136268967569,0.9542688556077583,0.9125374726812412,0.8505394345238095,0.9767441860465116,0.9867598928890211,0.9817264947325577,0.9641088466450025,0.8763766959297685,0.991817398794143,0.9950907468015472,0.9934513764459272,0.9869879638184791,0.9052585286172017,0.9989951191501579,0.999851234751562,0.999422993611625,0.9988466527120032,0.9290735443835749,1.0,1.0,1.0,1.0,0.7791333079171433,0.8758571428571429,0.8424017587249244,0.9120797381731628,0.9828210314325645,0.021881510416666666,0.02369140625,1.0,4.0,0.9947984395318595,0.7791333079171432,0.8424017587249244,0.9120797381731628,0.8758571428571429,0.7791333079171433,0.8165303303941358,0.9355592195658148,0.970395715560845,0.9526591018373504,0.9095979193676103,0.8445865692096848,0.9721077219016213,0.9891401368640286,0.9805499705616195,0.9618421131458584,0.8721845959993699,0.9901071723000825,0.995983338292175,0.9930365625083171,0.9861694333033012,0.9022097727980081,0.9990381973069524,0.999702469503124,0.9993702230211455,0.9987412387811285,0.9276074802390591,1.0,1.0,1.0,1.0,0.00013020833333333333,0.0,0.9998697916666667,0.4567700063816786,10.64161491394043,0.19213338941335678,1.2116855502128607,3.440350077152253,1.0,0.07121072709560394,LAB01437,1.0,0.05922165820642978,0.1996512641673932,7.349723216105249e-05,0.02283477409884195
LAB01661,0.5994785579430011,0.7495924905851273,0.6955251903619485,0.8127742564602632,0.9068180021259586,0.026705729166666668,0.031207682291666667,6.0,1.0,0.9287410926365796,0.599478557943001,0.6955251903619485,0.8127742564602632,0.7495924905851273,0.5994785579430011,0.6471333544504276,0.8010848023364974,0.8525109702584105,0.8259982196585562,0.7035749293483397,0.6832104367555304,0.8739960362991551,0.8829839102876645,0.8784669844485484,0.7832734054793841,0.7182589964521034,0.9302180035464692,0.9108971233544613,0.9204561856479748,0.8526343937234827,0.7670737460034593,0.9743402524251591,0.9500243783520234,0.9620286902069379,0.9268355311272866,0.8114271182130293,0.9909252112235318,0.9779375914188201,0.9843885648503043,0.96925707094388,0.5522785822155104,0.7115714776238984,0.6706580366774542,0.7578010726474891,0.913712534593763,0.026705729166666668,0.03017578125,1.0,1.0,0.8741092636579573,0.5522785822155103,0.6706580366774542,0.7578010726474891,0.7115714776238984,0.5522785822155104,0.6021768278255383,0.7782092772384035,0.7918088737201365,0.7849501751970175,0.646023034754394,0.6407360045467463,0.8576051779935275,0.8194783032666991,0.838108351775987,0.7213309029779682,0.6785645871911117,0.9245954692556634,0.8437347635299853,0.8823163514932516,0.7894151020926602,0.7300894378194208,0.9803667745415319,0.8816431009263774,0.9283877755318417,0.8663467570954606,0.7769360633738799,0.9939590075512406,0.9174792784007801,0.9541891043098615,0.912391626671842,0.0008854166666666666,0.0,0.9991145833333334,0.48292387504361006,9.847199440002441,0.24657884240150452,1.2492075204849251,2.7706117510795605,1.0,0.07226136326789856,LAB01661,1.0,0.26723704076497234,0.1444480838519489,0.001037361924424636,0.012867942737654818
LAB02036,0.7289270386266093,0.8432131863767252,0.7786539519530533,0.9194456474664356,0.9079308153005626,0.015032552083333333,0.017750651041666666,5.0,5.0,0.9860279441117764,0.7289270386266095,0.7786539519530533,0.9194456474664356,0.8432131863767252,0.7289270386266093,0.7584818861414606,0.8646616541353384,0.9707665656128194,0.9146471819172916,0.8427187608293394,0.7822910216718266,0.8993214744177517,0.990688609787787,0.9427966005988089,0.8917835500082735,0.7994005566259902,0.9145424536952137,0.998051104374188,0.9544736800524837,0.912912149452533,0.8280270956816257,0.9319640564826701,1.0,0.9647840531561462,0.9319640564826702,0.8567211178901791,0.949569044562626,1.0,0.9741322547267426,0.9495690445626261,0.7441416420760284,0.8533041401273885,0.7895027624309392,0.9283239497618017,0.9397268924145552,0.015032552083333333,0.01767578125,1.0,5.0,0.9860279441117764,0.7441416420760285,0.7895027624309392,0.9283239497618017,0.8533041401273885,0.7441416420760284,0.7778103473545361,0.8893186003683241,0.9692507579038545,0.9275658436834741,0.864916357074425,0.8051568652356154,0.9302025782688766,0.9852750108271979,0.9569470930827848,0.9174482777782389,0.8272546419098143,0.9462246777163904,0.992637505413599,0.9688755723038543,0.939630122495134,0.861297144871343,0.9639042357274401,0.9974014724989173,0.9803668036350156,0.9614896877916936,0.8947007138934652,0.9802946593001841,1.0,0.9900492885706315,0.9802946593001841,6.510416666666667e-05,0.0,0.9999348958333333,0.39900922488409074,8.747114181518555,0.17086733132600784,1.070195984840397,2.5866381144523647,1.0,0.06671349704265594,LAB02036,0.0,0.1027190332326284,0.12073490813648294,0.0006701189958830808,0.01749475157452764
LAB02071,0.8926329324559412,0.9432710560495553,0.9812505196640892,0.9081220422453926,0.9735376986889002,0.08460611979166667,0.07830078125,5.0,1.0,0.9543325526932084,0.8926329324559413,0.9812505196640892,0.9081220422453926,0.9432710560495553,0.8926329324559412,0.8980771327832503,0.9921011058451816,0.9341695202185372,0.9622641819021502,0.9272727847690199,0.9018372703412073,0.9968404423380727,0.9547535685429572,0.9753431956481171,0.9518730481324841,0.9035877452297769,0.9990853912031263,0.971182332345812,0.9849362793128856,0.9703196550519656,0.9077527599326389,0.9999584268728694,0.9906121349697973,0.9952633391790984,0.9905713387286343,0.9137300484790066,0.9999584268728694,0.9990766034396522,0.9995173206592772,0.9990351070524464,0.853943265647578,0.9212183365808636,0.9865137937093656,0.8640298564887846,0.9364881693648817,0.08460611979166667,0.0741015625,1.0,1.0,0.8805620608899297,0.8539432656475777,0.9865137937093656,0.8640298564887846,0.9212183365808636,0.853943265647578,0.8579940054097521,0.9947724477244773,0.889307837328306,0.9390883617200592,0.8851711375724051,0.8616635573233834,0.997803549464066,0.9113154553499289,0.9526004337463655,0.9094909568787115,0.8630725029575799,0.9995167808820945,0.9305528836905083,0.9638027474545591,0.9301344363604098,0.8676701652944504,1.0,0.9594475010580585,0.9793041156142004,0.9594475010580584,0.8745428571428572,1.0,0.9828402139202032,0.9913458553244333,0.982840213920203,0.00023111979166666666,0.0,0.9997688802083333,0.47787387897482403,8.626668930053711,0.2567749470472336,1.0827016830444354,2.7270286607742333,1.0,0.07076654583215714,LAB02071,1.0,0.3350311262026033,0.04234527687296417,0.0005589137848787121,0.0016921227234269938
