image_id,degraded,neutral,improved
khanhha_noisy2::CRACK500_20160329_094527_1_361.jpg,0.4363926890857365,0.21198022352401877,0.3516270873902446
khanhha_noisy2::CRACK500_20160329_103626_1281_721.jpg,0.41903322621699735,0.2358436248931152,0.3451231488898875
khanhha_noisy2::CRACK500_20160329_103626_641_721.jpg,0.3307901806356215,0.4140123512580397,0.25519746810633887
khanhha_noisy2::CRACK500_20160329_103800_361_641.jpg,0.3162289199113104,0.37479873814044545,0.3089723419482442
khanhha_noisy2::CRACK500_20160329_103807_721_1281.jpg,0.13291936009025043,0.6646357756478196,0.20244486426193
khanhha_noisy2::CRACK500_20160330_163725_1921_361.jpg,0.2766246880162595,0.6631585255906319,0.0602167863931086
khanhha_noisy2::CRACK500_20160330_163725_641_1081.jpg,0.2469322392166093,0.6999968587093292,0.05307090207406165
khanhha_noisy2::CRACK500_20160330_165644_641_1081.jpg,0.2772008305713119,0.6080064296448368,0.11479273978385138
khanhha_noisy2::CRACK500_20160330_170114_1281_361.jpg,0.45903942624971106,0.43104962576049755,0.1099109479897914
khanhha_noisy2::CRACK500_20160330_170114_641_721.jpg,0.627208066367245,0.1516230481400753,0.2211688854926797
khanhha_noisy2::CRACK500_20160402_151049_641_721.jpg,0.17545211427150173,0.7384159688909192,0.08613191683757902
khanhha_noisy2::CRACK500_20160402_151054_1281_361.jpg,0.2923471225905433,0.5838847146024433,0.12376816280701347
khanhha_noisy2::CRACK500_20160402_151054_641_721.jpg,0.23012344115787448,0.6462986811591314,0.12357787768299427
khanhha_noisy2::CRACK500_20160405_171431_641_1.jpg,0.6424020876729584,0.1715376462943778,0.18606026603266387
khanhha_noisy2::CRACK500_20160405_171431_641_361.jpg,0.6794671095972531,0.11988304819996481,0.20064984220278212
khanhha_noisy2::CRACK500_20160405_171712_1281_1.jpg,0.41230225094507317,0.4022914118845283,0.1854063371703986
khanhha_noisy2::CRACK500_20160405_171712_1281_361.jpg,0.47046486996361614,0.2615232291618504,0.2680119008745336
khanhha_noisy2::CRACK500_20160405_171712_1921_1.jpg,0.48179823682986694,0.14819627262907395,0.37000549054105913
khanhha_noisy2::CRACK500_20160407_163257_1281_721.jpg,0.35405772912687405,0.5164448646934721,0.12949740617965397
khanhha_noisy2::CRACK500_20160407_163257_641_361.jpg,0.21862086933026645,0.5837007993370318,0.19767833133270166
khanhha_noisy2::CRACK500_IMG_2933_649_969.jpg,0.4925138620101495,0.07394497722738458,0.43354116076246585
khanhha_noisy2::DeepCrack_11218-3.jpg,0.04603830737127615,0.5432940223708909,0.41066767025783285
khanhha_noisy2::DeepCrack_11266-3.jpg,0.123452558122488,0.6264671655581419,0.2500802763193702
khanhha_noisy2::DeepCrack_11286-2.jpg,0.3134427157611068,0.4390280124529203,0.2475292717859728
khanhha_noisy2::DeepCrack_11304.jpg,0.3870859785151365,0.40250097750673586,0.21041304397812766
khanhha_noisy2::GAPS384_test_0016_541_1.jpg,0.4698502729098524,0.3755714502310186,0.15457827685912892
khanhha_noisy2::GAPS384_test_0016_541_641.jpg,0.4305862220450452,0.37722863319894323,0.19218514475601145
khanhha_noisy2::GAPS384_train_0423_1_1.jpg,0.07238692441099243,0.7746165444452418,0.1529965311437658
khanhha_noisy2::GAPS384_train_0538_541_1.jpg,0.43131477785797995,0.42884193828864164,0.13984328385337844
khanhha_noisy2::GAPS384_train_0544_541_1.jpg,0.28426300395449283,0.6239513893441847,0.09178560670132237
khanhha_noisy2::GAPS384_train_0552_1_641.jpg,0.07982427453549659,0.7139332184981002,0.20624250696640334
khanhha_noisy2::GAPS384_train_0607_541_641.jpg,0.8778546674188741,0.05505134324693716,0.06709398933418873
khanhha_noisy2::GAPS384_train_0609_541_641.jpg,0.37292275784255186,0.5532993513825138,0.07377789077493431
khanhha_noisy2::GAPS384_train_0799_541_1.jpg,0.5378565940501144,0.31657376223251804,0.14556964371736758
khanhha_noisy2::GAPS384_train_0942_541_1.jpg,0.3476741857358117,0.35131283605870806,0.30101297820548023
khanhha_noisy2::GAPS384_train_0996_1_641.jpg,0.44730500814437985,0.4785201197505803,0.07417487210503988
khanhha_noisy2::GAPS384_train_1117_1_1.jpg,0.08455031301094179,0.6513941473945409,0.2640555395945174
khanhha_noisy2::GAPS384_train_1171_541_641.jpg,0.43085872928350805,0.45343149231756835,0.1157097783989237
khanhha_noisy2::GAPS384_train_1374_541_1.jpg,0.3674355446922343,0.4885207993224828,0.14404365598528288
khanhha_noisy2::GAPS384_train_1375_541_641.jpg,0.681505142423917,0.26500085517462035,0.05349400240146252
khanhha_noisy2::GAPS384_valid_0016_541_1.jpg,0.1607227910201219,0.7362851817264678,0.10299202725341022
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.47130075815665234,0.38635037506925335,0.14234886677409433
khanhha_noisy2::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.4103336236093887,0.4423120536802844,0.14735432271032686
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.6168508705596817,0.30150887387367287,0.0816402555666454
khanhha_noisy2::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.45393687821398443,0.4000859744198908,0.1459771473661247
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.5025314248722053,0.41078880532697204,0.08667976980082273
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.4824557525995983,0.4003816831745745,0.11716256422582705
khanhha_noisy2::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.4335326072621371,0.48471525840172713,0.08175213433613579
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.23836984815835413,0.7193814965766576,0.04224865526498829
khanhha_noisy2::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.1622666479973855,0.8174381377773668,0.020295214225247722
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.6894804466804577,0.18099259048684926,0.12952696283269302
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.37959403101277367,0.2559637233810259,0.36444224560620037
khanhha_noisy2::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.6803108404142592,0.09993149836673469,0.21975766121900614
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.4374551107870381,0.5314565094625802,0.0310883797503818
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.4777468565010834,0.4641347977338517,0.05811834576506497
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.2459000196416953,0.7266442825486654,0.027455697809639232
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.24464604493619735,0.7124418672117847,0.04291208785201792
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.6433229627188513,0.30156767633437276,0.05510936094677588
khanhha_noisy2::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.23317810167977043,0.7367764440221682,0.03004545429806136
khanhha_noisy2::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.25605630880159846,0.679682541963706,0.06426114923469554
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.2515255840003409,0.6663956643308474,0.08207875166881173
khanhha_noisy2::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.222951931435132,0.6200506670455045,0.15699740151936356
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.39868613197912156,0.3437432808309109,0.25757058718996767
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.5250642558766853,0.3872657146247963,0.08767002949851838
khanhha_noisy2::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.4737455199025876,0.3740684236564457,0.1521860564409665
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.6484185964743715,0.26647697481051835,0.08510442871511004
khanhha_noisy2::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.38980676821292953,0.4961582576532563,0.11403497413381415
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.5530605975389138,0.30468761820640033,0.14225178425468585
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.5165274872125836,0.3033875913332963,0.18008492145412006
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.5860457461543119,0.3117453388996951,0.10220891494599295
khanhha_noisy2::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.38246537391806895,0.42182012907124133,0.19571449701068963
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.16287548275813335,0.7628286601817909,0.07429585706007567
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.30171085738349523,0.5714274055117152,0.12686173710478968
khanhha_noisy2::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.5153818215813434,0.3971599634439896,0.08745821497466708
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.03367676989616513,0.9246844779052156,0.041638752198619226
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.0609726864013829,0.8697364536918176,0.06929085990679959
khanhha_noisy2::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.01905896183529969,0.955860445979184,0.02508059218551643
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.6327586563361427,0.26399980668070183,0.10324153698315545
khanhha_noisy2::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.6735754113772322,0.25254027450746097,0.07388431411530683
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.6031927322421891,0.3326159355143841,0.06419133224342698
khanhha_noisy2::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.43638059311143107,0.5071197559517047,0.05649965093686426
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.5344720680143981,0.2942718581844235,0.1712560738011786
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.6347851115258357,0.23318241338137605,0.13203247509278834
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.4588422663268481,0.47840244705336354,0.06275528661978828
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.33132272809061303,0.6091623240387806,0.059514947870606495
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.6298361821164559,0.2829451640495396,0.08721865383400447
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.5978690393309977,0.27222577789450203,0.1299051827745003
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.6269751144898332,0.22948697759445497,0.14353790791571178
khanhha_noisy2::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.46844678538755546,0.46386936358452746,0.06768385102791707
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.5787599009412412,0.331333949272583,0.08990614978617598
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.7786663306443372,0.13334514379883167,0.08798852555683098
khanhha_noisy2::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.6570692296060701,0.2333136087716247,0.1096171616223051
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.5743697130354908,0.2491219450547279,0.17650834190978135
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.5519199708504824,0.2919247962138687,0.15615523293564895
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.589008318417183,0.2883651637876178,0.12262651779519929
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.3899098891341848,0.47824990719800603,0.13184020366780916
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.6429068646924774,0.2617608878781728,0.09533224742934983
khanhha_noisy2::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.5190327173934487,0.24744314749456436,0.23352413511198683
khanhha_noisy2::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.33564669765294547,0.33280935704329845,0.3315439453037561
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.17013725252088144,0.44702619212031697,0.3828365553588016
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.2434913268921596,0.34223266477325126,0.41427600833458916
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.1107799990112403,0.39547888946967624,0.49374111151908345
khanhha_noisy2::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.14534019412145607,0.48002431361800846,0.3746354922605355
khanhha_noisy2::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.053943343204148064,0.42353745918586744,0.5225191976099846
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.3679013425579963,0.3203163929352754,0.3117822645067283
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.18190579648223137,0.2721373617060728,0.5459568418116958
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.1576234946135745,0.34190803304197226,0.5004684723444532
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.21719946011566132,0.3471118357726279,0.4356887041117108
khanhha_noisy2::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.10777604794935097,0.36376561778016125,0.5284583342704877
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.47699543990453863,0.2701022209398514,0.2529023391556098
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.4116864896066755,0.4012163730751124,0.18709713731821204
khanhha_noisy2::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.1744030471922947,0.7608828834559872,0.0647140693517181
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.22354838250852477,0.668412949961326,0.10803866753014914
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.18304997614929508,0.7241870014203949,0.09276302243030991
khanhha_noisy2::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.3213904303459669,0.5560358541735227,0.12257371548051024
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.4939394711914202,0.25700568340995594,0.24905484539862402
khanhha_noisy2::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.5254163577106399,0.22708246409383975,0.2475011781955205
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.5545173953025161,0.21468586063303857,0.2307967440644454
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.5818076284475355,0.2521465444582114,0.1660458270942532
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.465159484684906,0.23469360441578976,0.3001469108993041
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.47559815597419636,0.31812272190933955,0.20627912211646413
khanhha_noisy2::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.5546784852793196,0.2364951215129403,0.2088263932077401
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.5326772818415083,0.3804486197181321,0.0868740984403596
khanhha_noisy2::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.7427397624333579,0.15280312736870566,0.10445711019793635
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.6589599727565867,0.2365770655586254,0.10446296168478798
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.5750531810951366,0.2919504413185859,0.13299637758627764
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.676599451006558,0.10102593840772564,0.22237461058571634
khanhha_noisy2::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.4741688240486725,0.37756873618858494,0.14826243976274267
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.23843968399584908,0.6876216477327931,0.07393866827135778
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.4039240739697625,0.4995562104534364,0.09651971557680111
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.19355595695681155,0.7274870611378385,0.07895698190535
khanhha_noisy2::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.5880740207303956,0.3057539683345469,0.10617201093505757
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.32857759453261737,0.3716040069813634,0.2998183984860192
khanhha_noisy2::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.23760607126642985,0.48068562800622294,0.2817083007273473
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.2710845806397346,0.34717123356399143,0.381744185796274
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.11814023523166327,0.3746240297788047,0.507235734989532
khanhha_noisy2::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.12679309718195703,0.463266785939611,0.40994011687843196
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.2729876992400108,0.4637014308413379,0.2633108699186512
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.30389873424941344,0.39130433789776153,0.3047969278528251
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.15423104239311172,0.5614285178978495,0.2843404397090388
khanhha_noisy2::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.18548214570309757,0.5028281461571594,0.31168970813974306
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.52281629609662,0.12332271998163004,0.35386098392175
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.4659829841761594,0.28862967209131146,0.24538734373252916
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.16514871617041427,0.16706916073930372,0.6677821230902821
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.23206426572021466,0.22927629198153343,0.5386594422982519
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.44923241466436414,0.20597568935886873,0.3447918959767671
khanhha_noisy2::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.4286094172869429,0.15504689886260492,0.41634368385045223
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.48149605472179313,0.16541215703389803,0.35309178824430887
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.5168511820910762,0.18025280297846663,0.3028960149304572
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.45252400830567985,0.12126225824430865,0.42621373345001146
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.355033080363433,0.5168115276145658,0.1281553920220012
khanhha_noisy2::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.6342818322516921,0.04693126153823704,0.3187869062100709
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.31132094814444994,0.2237192645177406,0.4649597873378094
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.5302894700320179,0.2202843792144257,0.24942615075355637
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.6855527219557112,0.14489321227025076,0.16955406577403823
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.31898773874535635,0.29316318496604443,0.3878490762885992
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.31418475059450235,0.28791688541679666,0.39789836398870104
khanhha_noisy2::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.5908582472722412,0.27133518193899353,0.13780657078876526
khanhha_noisy2::Sylvie_Chambon_022.jpg,0.6678493443731596,0.15853334120683582,0.17361731442000458
khanhha_noisy2::Sylvie_Chambon_038.jpg,0.4735599605869545,0.15631795735462842,0.37012208205841707
khanhha_noisy2::Sylvie_Chambon_039.jpg,0.27108067085091536,0.5784847269008483,0.15043460224823638
khanhha_noisy2::Sylvie_Chambon_056.jpg,0.6755437860423111,0.21191198217624924,0.11254423178143959
khanhha_noisy2::Sylvie_Chambon_073.jpg,0.08269404945222009,0.8117116133489066,0.1055943371988732
khanhha_noisy2::Sylvie_Chambon_087.jpg,0.7241389840007231,0.06699115368921695,0.20886986231005988
khanhha_noisy2::Sylvie_Chambon_105.jpg,0.4591021350198981,0.10104950946845842,0.4398483555116435
khanhha_noisy2::Sylvie_Chambon_116.jpg,0.2907359069817899,0.35760358335124875,0.3516605096669614
khanhha_noisy2::Sylvie_Chambon_314.jpg,0.7307394090749054,0.08718965121695546,0.18207093970813917
khanhha_noisy2::Sylvie_Chambon_319.jpg,0.44890085171973304,0.2766126357557695,0.2744865125244975
khanhha_noisy2::Volker_DSC01624_0_0_2736_1824.jpg,0.06267018420921477,0.8538487388011021,0.08348107698968298
khanhha_noisy2::Volker_DSC01632_0_0_1824_2736.jpg,0.27017530558365915,0.40504116347560254,0.32478353094073836
khanhha_noisy2::Volker_DSC01632_109_353_1680_1636.jpg,0.35134459049623873,0.37249428749522084,0.2761611220085404
khanhha_noisy2::Volker_DSC01639_1065_321_1284_1200.jpg,0.060301316662629376,0.287620808182931,0.6520778751544396
khanhha_noisy2::Volker_DSC01639_165_52_1412_1364.jpg,0.03673314433046293,0.12720822139936397,0.8360586342701731
khanhha_noisy2::Volker_DSC01646_226_19_1273_1645.jpg,0.058852240820417547,0.5440791092328641,0.39706864994671853
khanhha_noisy2::Volker_DSC01646_456_54_2117_1728.jpg,0.16240836231982617,0.2750636188035889,0.5625280188765849
khanhha_noisy2::Volker_DSC01651_163_249_1349_1454.jpg,0.06026990194534785,0.6847211729061615,0.2550089251484905
khanhha_noisy2::Volker_DSC01651_61_82_1347_1168.jpg,0.2015582646409029,0.3406815143339471,0.4577602210251499
khanhha_noisy2::Volker_DSC01657_130_62_1583_1831.jpg,0.5144969604290431,0.09324531127935884,0.39225772829159805
khanhha_noisy2::Volker_DSC01657_290_50_1476_1614.jpg,0.5937211572513181,0.136282666629977,0.2699961761187049
khanhha_noisy2::Volker_DSC01657_665_1068_1125_1350.jpg,0.4286001177133862,0.23171498270078,0.33968489958583375
khanhha_noisy2::Volker_DSC01657_8_1012_1813_1672.jpg,0.42874730081617507,0.23870628344755696,0.33254641573626803
khanhha_noisy2::Volker_DSC01658_0_0_1824_2736.jpg,0.5181236737418514,0.2163703158077888,0.2655060104503598
khanhha_noisy2::Volker_DSC01658_167_371_1635_1643.jpg,0.41572785114023714,0.30551938334859613,0.2787527655111667
khanhha_noisy2::Volker_DSC01658_352_1474_1034_1008.jpg,0.25694463367350706,0.3357541671413501,0.40730119918514296
khanhha_noisy2::Volker_DSC01658_470_825_1327_1606.jpg,0.6566435074749619,0.1395461047121312,0.20381038781290683
khanhha_noisy2::Volker_DSC01660_192_247_1588_1991.jpg,0.8438252345948757,0.05961046307982845,0.09656430232529604
khanhha_noisy2::Volker_DSC01669_0_0_1824_2736.jpg,0.5276881278732098,0.14834679058994485,0.32396508153684533
khanhha_noisy2::Volker_DSC01669_9_1042_1814_1517.jpg,0.642176576406417,0.1604368733717957,0.19738655022178717
khanhha_noisy2::Volker_DSC01695_0_0_2736_1824.jpg,0.07396151395224994,0.8592871654689497,0.06675132057880045
khanhha_noisy2::Volker_DSC01702_39_31_1703_1771.jpg,0.6884894508053716,0.19239182287812057,0.11911872631650793
khanhha_noisy2::Volker_DSC01702_418_156_1024_1333.jpg,0.5814557824356391,0.3012678464751061,0.11727637108925477
khanhha_noisy2::cracktree200_6203.jpg,0.6081210677154509,0.2676541638739896,0.12422476841055954
khanhha_noisy2::cracktree200_6243.jpg,0.4463276470436534,0.4145672257506352,0.13910512720571144
khanhha_noisy2::cracktree200_6247.jpg,0.41317862314571807,0.48079371698511075,0.1060276598691713
khanhha_noisy2::cracktree200_6310.jpg,0.17347636283885906,0.6890462035710404,0.13747743359010048
khanhha_noisy2::cracktree200_6635.jpg,0.8262999782287265,0.04442735370472698,0.12927266806654666
khanhha_noisy2::cracktree200_6774.jpg,0.26268873196240294,0.671708529115219,0.06560273892237807
khanhha_noisy2::forest_022.jpg,0.6678493443731596,0.15853334120683582,0.17361731442000458
khanhha_noisy2::forest_082.jpg,0.567825989591431,0.09779830794391815,0.3343757024646508
khanhha_noisy2::forest_083.jpg,0.2851218078487688,0.34910123873514015,0.36577695341609107
khanhha_noisy2::forest_104.jpg,0.3003386755251044,0.16338720042577298,0.5362741240491227
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.0001830290149058664,0.849281669098136,0.1505353018869583
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.00012070959012918032,0.8283478897207666,0.1715314006891043
khanhha_noisy2::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.021229554515399214,0.937388272189572,0.04138217329502868
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.204582739408245,0.7649906579162715,0.03042660267548344
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.1188861800798596,0.8514069658132453,0.029706854106895098
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.12572796856858648,0.8447649396070596,0.02950709182435391
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.21761156822803793,0.7381282169855268,0.04426021478643546
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.10961971566803853,0.8654677136378659,0.024912570694095568
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.10426365994698265,0.8659220800131433,0.029814260039874026
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.19092552574963823,0.7799359223338727,0.02913855191648911
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.1745670128129834,0.788264402495054,0.03716858469196268
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.1753041485671164,0.7943069435091874,0.030388907923696282
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.1263757439234786,0.8658748582665807,0.007749397809940668
