image_id,degraded,neutral,improved
khanhha_noisy1::CRACK500_20160308_155737_1281_361.jpg,0.34537845623448493,0.278900900953722,0.37572064281179307
khanhha_noisy1::CRACK500_20160308_155737_1281_721.jpg,0.23436439155435598,0.34403647179663494,0.42159913664900905
khanhha_noisy1::CRACK500_20160308_155737_1921_1.jpg,0.3250133331080481,0.21087093449122113,0.4641157324007309
khanhha_noisy1::CRACK500_20160308_155737_1_1081.jpg,0.16038015583957474,0.3664615046613217,0.47315833949910363
khanhha_noisy1::CRACK500_20160308_155737_641_721.jpg,0.16021996519822074,0.23079085253094575,0.6089891822708335
khanhha_noisy1::CRACK500_20160308_155828_1281_721.jpg,0.20765647575459897,0.49566598301031967,0.29667754123508144
khanhha_noisy1::CRACK500_20160308_155836_1921_361.jpg,0.44228480862725195,0.2613520328274047,0.2963631585453433
khanhha_noisy1::CRACK500_20160308_155836_1921_721.jpg,0.3639465453027317,0.1460556402035693,0.489997814493699
khanhha_noisy1::CRACK500_20160310_114446_641_1081.jpg,0.3244062898435555,0.1666595754757788,0.5089341346806657
khanhha_noisy1::CRACK500_20160316_142009_1281_361.jpg,0.3153899130763218,0.25043937508980657,0.4341707118338716
khanhha_noisy1::CRACK500_20160316_142009_1281_721.jpg,0.4043588206825552,0.21022909308509077,0.38541208623235396
khanhha_noisy1::CRACK500_20160316_142027_1281_721.jpg,0.4256114203903186,0.21871189556546708,0.35567668404421426
khanhha_noisy1::CRACK500_20160316_143433_641_361.jpg,0.4425052536258568,0.15869314408651033,0.39880160228763295
khanhha_noisy1::CRACK500_20160316_144230_641_1.jpg,0.27930625773412904,0.14135747880747154,0.5793362634583995
khanhha_noisy1::CRACK500_20160316_183217_1281_1.jpg,0.2063580923161152,0.17352893706066033,0.6201129706232245
khanhha_noisy1::CRACK500_20160321_185637_1_1081.jpg,0.3013828035375311,0.26852036897449083,0.430096827487978
khanhha_noisy1::CRACK500_20160324_170309_641_1.jpg,0.23988336925777942,0.2969260639989589,0.4631905667432616
khanhha_noisy1::CRACK500_20160324_170309_641_361.jpg,0.2789816058370534,0.37887666127105735,0.3421417328918893
khanhha_noisy1::CRACK500_20160324_170309_641_721.jpg,0.33872235547590174,0.3410302078731652,0.3202474366509331
khanhha_noisy1::CRACK500_20160324_170542_1_721.jpg,0.22731580793835904,0.30644418996971495,0.466240002091926
khanhha_noisy1::CRACK500_20160326_142309_1281_721.jpg,0.22377096810053512,0.3432395893431669,0.4329894425562979
khanhha_noisy1::CRACK500_20160328_150820_641_361.jpg,0.21116101556176808,0.36531164312412545,0.4235273413141064
khanhha_noisy1::CRACK500_20160328_150940_1281_361.jpg,0.3427852114019051,0.3237464389783952,0.3334683496196998
khanhha_noisy1::CRACK500_20160328_150940_1_1081.jpg,0.25428926966412235,0.2845909960413295,0.4611197342945482
khanhha_noisy1::CRACK500_20160328_150940_641_1081.jpg,0.37849986431709326,0.37485526476159237,0.24664487092131432
khanhha_noisy1::CRACK500_20160328_150940_641_361.jpg,0.29303635512704485,0.2590613266423673,0.44790231823058774
khanhha_noisy1::CRACK500_20160328_151056_1_361.jpg,0.3427834264149644,0.3402372344043913,0.31697933918064425
khanhha_noisy1::CRACK500_20160328_151056_641_1081.jpg,0.3491080578002171,0.367899706127148,0.2829922360726349
khanhha_noisy1::CRACK500_20160328_151151_1921_721.jpg,0.35778639062736484,0.3314174491351033,0.31079616023753187
khanhha_noisy1::CRACK500_20160328_151151_1_1.jpg,0.46632678601408906,0.21123996332704342,0.32243325065886747
khanhha_noisy1::CRACK500_20160328_151151_641_1081.jpg,0.35211674952720984,0.3695579362923729,0.2783253141804173
khanhha_noisy1::CRACK500_20160328_151151_641_361.jpg,0.3213283053648044,0.37288355233600046,0.30578814229919515
khanhha_noisy1::CRACK500_20160328_151241_1_1.jpg,0.36373770302190855,0.3243368897099099,0.3119254072681816
khanhha_noisy1::CRACK500_20160328_151241_641_721.jpg,0.32751965760893037,0.2591852885699894,0.41329505382108034
khanhha_noisy1::CRACK500_20160328_151244_1921_1081.jpg,0.2289833778233973,0.10679639280631974,0.6642202293702829
khanhha_noisy1::CRACK500_20160328_151244_641_721.jpg,0.1473547953834391,0.3404142167540477,0.5122309878625132
khanhha_noisy1::CRACK500_20160328_151343_1281_1.jpg,0.2919818795772885,0.2991891425001879,0.4088289779225236
khanhha_noisy1::CRACK500_20160328_151343_641_721.jpg,0.2172469607751601,0.236837612934652,0.5459154262901879
khanhha_noisy1::CRACK500_20160328_153241_1281_721.jpg,0.14657032842711862,0.27945371571571903,0.5739759558571623
khanhha_noisy1::CRACK500_20160328_153404_641_721.jpg,0.1271694683700519,0.3805781243345017,0.49225240729544645
khanhha_noisy1::CRACK500_20160328_153544_1_1081.jpg,0.18382981591552391,0.24751189421239464,0.5686582898720814
khanhha_noisy1::CRACK500_20160328_153544_1_721.jpg,0.22342707654501998,0.45505373984419345,0.32151918361078663
khanhha_noisy1::CRACK500_20160328_153548_1281_721.jpg,0.2792612638348817,0.3423657521876988,0.37837298397741953
khanhha_noisy1::CRACK500_20160328_153548_1921_721.jpg,0.20862232271503672,0.5302134006867524,0.2611642765982109
khanhha_noisy1::CRACK500_20160328_153623_1_721.jpg,0.16719304109850475,0.38726337407741745,0.4455435848240777
khanhha_noisy1::CRACK500_20160328_153657_1921_1081.jpg,0.16364823342031148,0.3800954830709784,0.4562562835087102
khanhha_noisy1::CRACK500_20160328_153821_1_1.jpg,0.12130274116789858,0.3606656007987719,0.5180316580333295
khanhha_noisy1::CRACK500_20160328_153848_1921_1.jpg,0.1942068547521011,0.29267494794850074,0.5131181972993982
khanhha_noisy1::CRACK500_20160328_153918_1_361.jpg,0.25966667048740383,0.41083426013434565,0.32949906937825046
khanhha_noisy1::CRACK500_20160328_153918_1_721.jpg,0.21300356975818432,0.256760338504392,0.5302360917374237
khanhha_noisy1::CRACK500_20160328_154318_1281_361.jpg,0.298286177333234,0.2574533218340767,0.44426050083268936
khanhha_noisy1::CRACK500_20160328_154318_641_1.jpg,0.49761993254322257,0.0766093686444177,0.4257706988123598
khanhha_noisy1::CRACK500_20160328_154318_641_721.jpg,0.5068550877982849,0.13619907272219195,0.3569458394795232
khanhha_noisy1::CRACK500_20160329_094025_1921_361.jpg,0.47702061929432427,0.14088041268738785,0.38209896801828797
khanhha_noisy1::CRACK500_20160329_094025_1_721.jpg,0.46447897621700096,0.2891293474364893,0.24639167634650974
khanhha_noisy1::CRACK500_20160329_094527_1_361.jpg,0.19975885974384822,0.2944714635175243,0.5057696767386275
khanhha_noisy1::CRACK500_20160329_103626_1281_721.jpg,0.34881424839154024,0.21742947044921523,0.4337562811592446
khanhha_noisy1::CRACK500_20160329_103626_641_721.jpg,0.21811795005731233,0.4717712294987042,0.3101108204439836
khanhha_noisy1::CRACK500_20160329_103800_361_641.jpg,0.2285934979911671,0.4661188762587235,0.3052876257501095
khanhha_noisy1::CRACK500_20160329_103807_721_1281.jpg,0.1968284441518774,0.5308042271898773,0.27236732865824537
khanhha_noisy1::CRACK500_20160330_163725_1921_361.jpg,0.3518488843114568,0.2891682203809315,0.3589828953076118
khanhha_noisy1::CRACK500_20160330_163725_641_1081.jpg,0.21641293585361987,0.36098046144870377,0.42260660269767636
khanhha_noisy1::CRACK500_20160330_165644_641_1081.jpg,0.16259202090902045,0.555576514750472,0.2818314643405077
khanhha_noisy1::CRACK500_20160330_170114_1281_361.jpg,0.32112318612984364,0.2707978241970475,0.4080789896731089
khanhha_noisy1::CRACK500_20160330_170114_641_721.jpg,0.2465639105595194,0.09547936054700265,0.657956728893478
khanhha_noisy1::CRACK500_20160402_151049_641_721.jpg,0.1424215576533964,0.5365909118983214,0.3209875304482822
khanhha_noisy1::CRACK500_20160402_151054_1281_361.jpg,0.1957606795179554,0.39056997945446803,0.4136693410275767
khanhha_noisy1::CRACK500_20160402_151054_641_721.jpg,0.15343362212607795,0.48955298670803055,0.3570133911658914
khanhha_noisy1::CRACK500_20160405_171431_641_1.jpg,0.4114826435269078,0.11527012573331916,0.4732472307397731
khanhha_noisy1::CRACK500_20160405_171431_641_361.jpg,0.510229716435589,0.10217045320976278,0.3875998303546482
khanhha_noisy1::CRACK500_20160405_171712_1281_1.jpg,0.4220881255943755,0.3041695634883664,0.27374231091725815
khanhha_noisy1::CRACK500_20160405_171712_1281_361.jpg,0.5375265924728497,0.1271346896802015,0.33533871784694874
khanhha_noisy1::CRACK500_20160405_171712_1921_1.jpg,0.45549802928680433,0.17784447309996096,0.36665749761323474
khanhha_noisy1::CRACK500_20160407_163257_1281_721.jpg,0.3607067994839234,0.2698181423792275,0.36947505813684905
khanhha_noisy1::CRACK500_20160407_163257_641_361.jpg,0.37346293590062823,0.2763038847005818,0.35023317939879
khanhha_noisy1::CRACK500_IMG_2933_649_969.jpg,0.40539876724334933,0.1257887069609686,0.4688125257956821
khanhha_noisy1::DeepCrack_11218-3.jpg,0.1592976766537447,0.5400575706411058,0.3006447527051494
khanhha_noisy1::DeepCrack_11266-3.jpg,0.13084652477341271,0.5387800830148501,0.33037339221173717
khanhha_noisy1::DeepCrack_11286-2.jpg,0.11920577185615362,0.603040801338771,0.2777534268050753
khanhha_noisy1::DeepCrack_11304.jpg,0.24567423794190552,0.41902788605424274,0.3352978760038517
khanhha_noisy1::GAPS384_test_0016_541_1.jpg,0.4529590094790118,0.22929431614746074,0.3177466743735275
khanhha_noisy1::GAPS384_test_0016_541_641.jpg,0.5077539826036723,0.21371714320079718,0.2785288741955306
khanhha_noisy1::GAPS384_train_0423_1_1.jpg,0.28461789926267966,0.22586659558582817,0.4895155051514923
khanhha_noisy1::GAPS384_train_0538_541_1.jpg,0.583278123582135,0.14871570809980977,0.26800616831805524
khanhha_noisy1::GAPS384_train_0544_541_1.jpg,0.4342762590684662,0.16331483438154784,0.40240890654998596
khanhha_noisy1::GAPS384_train_0552_1_641.jpg,0.06696195356183353,0.3700639306987096,0.5629741157394569
khanhha_noisy1::GAPS384_train_0607_541_641.jpg,0.6889247135245824,0.06538923800020982,0.2456860484752077
khanhha_noisy1::GAPS384_train_0609_541_641.jpg,0.6128053955285452,0.149329065334864,0.23786553913659075
khanhha_noisy1::GAPS384_train_0799_541_1.jpg,0.6048231758125127,0.11863529678422656,0.2765415274032607
khanhha_noisy1::GAPS384_train_0942_541_1.jpg,0.2381509382229576,0.05582024037376879,0.7060288214032735
khanhha_noisy1::GAPS384_train_0996_1_641.jpg,0.7284944165351241,0.10905641505167779,0.16244916841319795
khanhha_noisy1::GAPS384_train_1117_1_1.jpg,0.022193852638946607,0.39730507909095786,0.5805010682700956
khanhha_noisy1::GAPS384_train_1171_541_641.jpg,0.51684751278437,0.1416746639274082,0.3414778232882218
khanhha_noisy1::GAPS384_train_1374_541_1.jpg,0.4463653104754198,0.18886432702891445,0.36477036249566575
khanhha_noisy1::GAPS384_train_1375_541_641.jpg,0.6462251057850203,0.1461396792329076,0.20763521498207216
khanhha_noisy1::GAPS384_valid_0016_541_1.jpg,0.2937652778930355,0.23671814262577345,0.4695165794811911
khanhha_noisy1::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.4617612760393994,0.3109377398685819,0.22730098409201863
khanhha_noisy1::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.34638925456210334,0.3604611982435205,0.2931495471943762
khanhha_noisy1::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.45726944426131355,0.2767774275240007,0.2659531282146858
khanhha_noisy1::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.2942435024361869,0.4174415953961041,0.28831490216770894
khanhha_noisy1::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.3820126710067685,0.37097662711593204,0.24701070187729948
khanhha_noisy1::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.4142851304089251,0.2648782476488577,0.32083662194221724
khanhha_noisy1::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.3709045961056402,0.3910669592576962,0.2380284446366636
khanhha_noisy1::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.420294778333392,0.2680837972512604,0.31162142441534757
khanhha_noisy1::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.2594615290464386,0.6033305466512616,0.1372079243022998
khanhha_noisy1::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.5254697210360671,0.23076341296882438,0.24376686599510847
khanhha_noisy1::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.37164405956887714,0.11633638247791625,0.5120195579532066
khanhha_noisy1::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.6041755072400848,0.1684236011203589,0.2274008916395563
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.32194135430320386,0.3890409711828992,0.28901767451389687
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.3114216521073679,0.40431375812581305,0.284264589766819
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.20647252830879217,0.6101361914544785,0.18339128023672932
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.2593164632417177,0.608358638827476,0.13232489793080632
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.45860897528997474,0.33207728710905315,0.20931373760097213
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.3867590609668307,0.3919929665387138,0.22124797249445546
khanhha_noisy1::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.3019614642863897,0.5122933348138303,0.18574520089978006
khanhha_noisy1::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.13034859108207622,0.5600277204611028,0.3096236884568209
khanhha_noisy1::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.1565761915566686,0.47700682603975364,0.36641698240357756
khanhha_noisy1::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.318220506368611,0.39280968742931466,0.28896980620207435
khanhha_noisy1::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.4992611711814349,0.3776434214354078,0.12309540738315733
khanhha_noisy1::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.3252302970610561,0.41405962923576184,0.26071007370318205
khanhha_noisy1::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.4001747188680231,0.3585506571194496,0.24127462401252722
khanhha_noisy1::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.3650357683735247,0.41008606470285336,0.22487816692362197
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.49607784667667887,0.25944154768361494,0.2444806056397062
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.516792141116881,0.25283134587546735,0.23037651300765163
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.5808056846702356,0.24582524840637132,0.17336906692339307
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.5456694154428019,0.21362989235614283,0.24070069220105533
khanhha_noisy1::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.22421204087872354,0.38488894795196094,0.3908990111693155
khanhha_noisy1::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.27878219492471334,0.5031440836812044,0.21807372139408218
khanhha_noisy1::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.37933833809709644,0.3768050358559163,0.24385662604698735
khanhha_noisy1::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.12808653735833406,0.6537445747360977,0.21816888790556824
khanhha_noisy1::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.31788873585586397,0.3803959327205991,0.30171533142353696
khanhha_noisy1::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.12716275016123343,0.6342026134608729,0.23863463637789353
khanhha_noisy1::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.4199805913048437,0.3401406521614934,0.23987875653366286
khanhha_noisy1::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.3913272649240276,0.36359217846814634,0.24508055660782604
khanhha_noisy1::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.35045471390040955,0.32264833389024306,0.3268969522093474
khanhha_noisy1::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.34468094478122796,0.4018117622476929,0.2535072929710791
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.38383082567402166,0.2944647048654636,0.32170446946051473
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.34409545512072504,0.37214342245773596,0.283761122421539
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.3749838980959549,0.35364033409395756,0.27137576781008754
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.24324111511861393,0.5466502601220788,0.21010862475930728
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.3482556944991299,0.4020360631513676,0.24970824234950248
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.28447900106450746,0.3918520530140714,0.32366894592142115
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.40358885870534483,0.2796464280365815,0.31676471325807365
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.36574653469352,0.43051131281544125,0.2037421524910387
khanhha_noisy1::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.39782360035625797,0.3712195091146974,0.2309568905290446
khanhha_noisy1::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.41389970002545645,0.33269762736846203,0.2534026726060815
khanhha_noisy1::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.4193011387113223,0.2697410257518252,0.3109578355368525
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.12387486629138368,0.5896374041539456,0.2864877295546706
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.1701365355131717,0.518617834928316,0.31124562955851237
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.16253096047512738,0.4870205423084037,0.35044849721646887
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.2014386085305488,0.4279864518523716,0.37057493961707955
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.18732817982080124,0.5778821079801528,0.23478971219904585
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.23721608863839955,0.3909410048954378,0.37184290646616264
khanhha_noisy1::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.4808553096051621,0.14665321070062462,0.37249147969421315
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.2551520077936034,0.38052433159763127,0.36432366060876537
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.3632192693121653,0.32632722925904223,0.3104535014287925
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.3971058058887689,0.24928539514125828,0.3536087989699728
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.3472561927848066,0.33455899470800293,0.31818481250719055
khanhha_noisy1::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.12153994396520003,0.2002852804093504,0.6781747756254496
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.4781443268695748,0.2732388216089021,0.24861685152152305
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.4022910084209324,0.22030030915079307,0.3774086824282746
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.41829803801577947,0.262467359445052,0.3192346025391685
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.4409161740193168,0.2790969011552301,0.279986924825453
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.39026223919541086,0.2333578460393256,0.3763799147652635
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.2241280017112537,0.3100830185435025,0.4657889797452438
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.24763204233643518,0.25664741588138174,0.49572054178218317
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.2707461934938682,0.3566101789332899,0.3726436275728419
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.3771778225037258,0.41311968340119715,0.20970249409507719
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.33596723210181045,0.3947197562461877,0.2693130116520019
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.3982118877881037,0.26420951097802753,0.33757860123386874
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.3652905144903424,0.1703608314899176,0.46434865401974007
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.38202154438845987,0.13778996794252815,0.48018848766901195
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.6174576842267573,0.06472830907844089,0.3178140066948017
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.538491559285891,0.10287942837537986,0.3586290123387292
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.6110029034772761,0.049196490386661566,0.3398006061360622
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.5085358506257243,0.12409525622220004,0.36736889315207566
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.5613235651779488,0.05861311451725092,0.3800633203048002
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.5066002075653152,0.19853384322750092,0.2948659492071838
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.47782979191907166,0.19605195024899277,0.32611825783193543
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.4067510138607158,0.1831052569541584,0.4101437291851257
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.44742776896036307,0.14348746553870848,0.4090847655009284
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.4154213931644283,0.06722355024408358,0.5173550565914881
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.47079978251534704,0.14031263460522692,0.38888758287942604
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.4746588725846056,0.20280382318419113,0.32253730423120325
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.567743316640856,0.1803211247894705,0.2519355585696735
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.4977840690359522,0.20367964812741912,0.2985362828366286
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.5539975281581218,0.2171442729104994,0.2288581989313788
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.12640887106088172,0.10416362242898412,0.7694275065101341
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.18101375147795368,0.20849820809294106,0.6104880404291053
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.11001689693802635,0.2150314143004289,0.6749516887615447
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.055870112820887635,0.23883809172856388,0.7052917954505485
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.07382767234735152,0.20783163630643775,0.7183406913462108
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.05694019113481889,0.05240490433420644,0.8906549045309746
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.0880052457003269,0.04467790534002815,0.8673168489596449
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.20871897114757007,0.10539564458741263,0.6858853842650172
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.2657646718162119,0.08730091321575037,0.6469344149680378
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.2769244862893066,0.07611012119890857,0.6469653925117849
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.29346444425373863,0.15266371323140843,0.5538718425148529
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.14697224126886177,0.05478126909479162,0.7982464896363466
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.1592013456740803,0.08372677200428809,0.7570718823216316
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.29886377074885,0.11446497990785925,0.5866712493432907
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.3092337176309276,0.12287746726755834,0.567888815101514
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.14696757203414182,0.0893306572612481,0.7637017707046102
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.1316915413720786,0.07475471399703769,0.7935537446308837
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.18358258660881888,0.07650309113489669,0.7399143222562844
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.3396644274259032,0.06666571054904911,0.5936698620250477
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.14694087672607517,0.03903108655560779,0.814028036718317
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.2846861920234847,0.03454886892526899,0.6807649390512462
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.35746656703942453,0.05919840198403271,0.5833350309765426
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.392062784467851,0.0609297153628153,0.5470075001693336
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.25134032484441793,0.04126715796876083,0.7073925171868214
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.339172195542675,0.0753141826656636,0.5855136217916613
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.480017146858371,0.12467362443191767,0.39530922870971136
khanhha_noisy1::Sylvie_Chambon_022.jpg,0.4834909146965055,0.2917468981965747,0.2247621871069197
