image_id,degraded,neutral,improved
khanhha_noisy1::CRACK500_20160308_155737_1_1081.jpg,0.19247748012933147,0.43233862722533367,0.37518389264533486
khanhha_noisy1::CRACK500_20160308_155737_641_721.jpg,0.19749660130181118,0.2301897327845954,0.5723136659135935
khanhha_noisy1::CRACK500_20160308_155828_1281_721.jpg,0.20250493319020907,0.6230075409202162,0.17448752588957478
khanhha_noisy1::CRACK500_20160308_155836_1921_361.jpg,0.5200023414957259,0.3359700228708494,0.14402763563342472
khanhha_noisy1::CRACK500_20160308_155836_1921_721.jpg,0.4885960131370564,0.21393893151078214,0.29746505535216144
khanhha_noisy1::CRACK500_20160310_114446_641_1081.jpg,0.49472718862355025,0.1681539997400357,0.3371188116364141
khanhha_noisy1::CRACK500_20160316_142009_1281_361.jpg,0.5037160745769067,0.14220791602393154,0.3540760093991617
khanhha_noisy1::CRACK500_20160316_142009_1281_721.jpg,0.5664548989702127,0.16380763458005243,0.2697374664497348
khanhha_noisy1::CRACK500_20160316_142027_1281_721.jpg,0.5550720113575717,0.16081395741674298,0.2841140312256852
khanhha_noisy1::CRACK500_20160316_143433_641_361.jpg,0.5302253491797148,0.2152164062950474,0.2545582445252379
khanhha_noisy1::CRACK500_20160316_144230_641_1.jpg,0.4436872117995513,0.1295168524542533,0.42679593574619534
khanhha_noisy1::CRACK500_20160316_183217_1281_1.jpg,0.3854286815616049,0.14944984028586694,0.46512147815252813
khanhha_noisy1::CRACK500_20160321_185637_1_1081.jpg,0.46270715117367284,0.28796015940293723,0.24933268942338999
khanhha_noisy1::CRACK500_20160324_170309_641_1.jpg,0.3042224693925277,0.3630333357022074,0.3327441949052648
khanhha_noisy1::CRACK500_20160324_170309_641_361.jpg,0.2879753495515693,0.4826210118217641,0.2294036386266667
khanhha_noisy1::CRACK500_20160324_170309_641_721.jpg,0.3064202090361841,0.4353909637581783,0.25818882720563757
khanhha_noisy1::CRACK500_20160324_170542_1_721.jpg,0.2360596752940213,0.3730028949819374,0.3909374297240413
khanhha_noisy1::CRACK500_20160326_142309_1281_721.jpg,0.1876114815749725,0.48840988431073323,0.32397863411429423
khanhha_noisy1::CRACK500_20160328_150820_641_361.jpg,0.271010630254538,0.47923515853007276,0.2497542112153893
khanhha_noisy1::CRACK500_20160328_150940_1281_361.jpg,0.44768633638094,0.30195351329957193,0.250360150319488
khanhha_noisy1::CRACK500_20160328_150940_1_1081.jpg,0.3549750943552647,0.3178906710378491,0.3271342346068862
khanhha_noisy1::CRACK500_20160328_150940_641_1081.jpg,0.3608841961182018,0.4551619945883477,0.18395380929345034
khanhha_noisy1::CRACK500_20160328_150940_641_361.jpg,0.38662559405041447,0.3096608698124506,0.3037135361371349
khanhha_noisy1::CRACK500_20160328_151056_1_361.jpg,0.47881941146284956,0.32290369079880366,0.1982768977383468
khanhha_noisy1::CRACK500_20160328_151056_641_1081.jpg,0.5476710901729279,0.337282869634958,0.11504604019211395
khanhha_noisy1::CRACK500_20160328_151151_1921_721.jpg,0.3765731759161912,0.4369028767801673,0.18652394730364147
khanhha_noisy1::CRACK500_20160328_151151_1_1.jpg,0.5943098582164328,0.21011154563572665,0.19557859614784048
khanhha_noisy1::CRACK500_20160328_151151_641_1081.jpg,0.34322368290152594,0.4410235484652549,0.21575276863321927
khanhha_noisy1::CRACK500_20160328_151151_641_361.jpg,0.4264662462604317,0.36234297712191915,0.21119077661764918
khanhha_noisy1::CRACK500_20160328_151241_1_1.jpg,0.48795169279688066,0.30432841981742664,0.20771988738569278
khanhha_noisy1::CRACK500_20160328_151241_641_721.jpg,0.43912760474577767,0.2745764898311964,0.28629590542302585
khanhha_noisy1::CRACK500_20160328_151244_1921_1081.jpg,0.2749510926691442,0.08966720298674555,0.6353817043441103
khanhha_noisy1::CRACK500_20160328_151244_641_721.jpg,0.25400391555746443,0.2687692397383959,0.47722684470413956
khanhha_noisy1::CRACK500_20160328_151343_1281_1.jpg,0.36478530329166864,0.35869326135387786,0.2765214353544535
khanhha_noisy1::CRACK500_20160328_151343_641_721.jpg,0.3445243722831458,0.2949935336770829,0.3604820940397714
khanhha_noisy1::CRACK500_20160328_153241_1281_721.jpg,0.28522880552152624,0.28181130517491976,0.43295988930355395
khanhha_noisy1::CRACK500_20160328_153404_641_721.jpg,0.27806892891487905,0.3848400573784539,0.33709101370666694
khanhha_noisy1::CRACK500_20160328_153544_1_1081.jpg,0.14427717653854977,0.39297041584778747,0.46275240761366276
khanhha_noisy1::CRACK500_20160328_153544_1_721.jpg,0.12609948621127876,0.6949938623609974,0.1789066514277238
khanhha_noisy1::CRACK500_20160328_153548_1281_721.jpg,0.3010171508177416,0.46559009949785346,0.233392749684405
khanhha_noisy1::CRACK500_20160328_153548_1921_721.jpg,0.2258374227602426,0.6538637982582534,0.12029877898150397
khanhha_noisy1::CRACK500_20160328_153623_1_721.jpg,0.2513035971521766,0.4156870799618548,0.3330093228859687
khanhha_noisy1::CRACK500_20160328_153657_1921_1081.jpg,0.15986169274067688,0.5070581432574177,0.3330801640019053
khanhha_noisy1::CRACK500_20160328_153821_1_1.jpg,0.09080378945126642,0.48308516006458735,0.4261110504841461
khanhha_noisy1::CRACK500_20160328_153848_1921_1.jpg,0.20999892858359298,0.4008672663249657,0.38913380509144135
khanhha_noisy1::CRACK500_20160328_153918_1_361.jpg,0.32834561431581805,0.42651371696739265,0.24514066871678927
khanhha_noisy1::CRACK500_20160328_153918_1_721.jpg,0.27493764366877277,0.4294499674315292,0.29561238889969804
khanhha_noisy1::CRACK500_20160328_154318_1281_361.jpg,0.4853745940399078,0.2641726657746047,0.2504527401854876
khanhha_noisy1::CRACK500_20160328_154318_641_1.jpg,0.7149745758090792,0.04471444098662763,0.24031098320429328
khanhha_noisy1::CRACK500_20160328_154318_641_721.jpg,0.7079342242631209,0.09351763453385563,0.19854814120302344
khanhha_noisy1::CRACK500_20160329_094025_1921_361.jpg,0.6157266085730941,0.10987809375633648,0.27439529767056947
khanhha_noisy1::CRACK500_20160329_094025_1_721.jpg,0.4773587326698068,0.3396986360989837,0.1829426312312097
khanhha_noisy1::CRACK500_20160329_094527_1_361.jpg,0.22151560343975263,0.38372984120485737,0.39475455535539
khanhha_noisy1::CRACK500_20160329_103626_1281_721.jpg,0.4998628678934059,0.1895803918329006,0.31055674027369357
khanhha_noisy1::CRACK500_20160329_103626_641_721.jpg,0.2270493146873038,0.610665948673754,0.16228473663894216
khanhha_noisy1::CRACK500_20160329_103800_361_641.jpg,0.18360439889773794,0.4803543221316655,0.33604127897059644
khanhha_noisy1::CRACK500_20160329_103807_721_1281.jpg,0.1250451643457477,0.6723714650518519,0.20258337060240053
khanhha_noisy1::CRACK500_20160330_163725_1921_361.jpg,0.42858326502338273,0.3907597200716558,0.18065701490496142
khanhha_noisy1::CRACK500_20160330_163725_641_1081.jpg,0.27261555772061885,0.437151784641125,0.29023265763825606
khanhha_noisy1::CRACK500_20160330_165644_641_1081.jpg,0.198469955249367,0.670575953708226,0.130954091042407
khanhha_noisy1::CRACK500_20160330_170114_1281_361.jpg,0.37066304426924324,0.3713506689027842,0.2579862868279727
khanhha_noisy1::CRACK500_20160330_170114_641_721.jpg,0.32019556869920224,0.11149810702654665,0.5683063242742511
khanhha_noisy1::CRACK500_20160402_151049_641_721.jpg,0.1656610970046096,0.5589828990325377,0.27535600396285254
khanhha_noisy1::CRACK500_20160402_151054_1281_361.jpg,0.24081332459718924,0.3543492054209528,0.4048374699818581
khanhha_noisy1::CRACK500_20160402_151054_641_721.jpg,0.18946545102831333,0.4831459429089364,0.3273886060627503
khanhha_noisy1::CRACK500_20160405_171431_641_1.jpg,0.6863365461335433,0.08502051657642656,0.22864293729003018
khanhha_noisy1::CRACK500_20160405_171431_641_361.jpg,0.78371347594486,0.055698799142787685,0.16058772491235235
khanhha_noisy1::CRACK500_20160405_171712_1281_1.jpg,0.6068541715822561,0.271770931798293,0.12137489661945099
khanhha_noisy1::CRACK500_20160405_171712_1281_361.jpg,0.6797445627187987,0.07901879614109762,0.24123664114010357
khanhha_noisy1::CRACK500_20160405_171712_1921_1.jpg,0.6381696397865845,0.14060725688190062,0.22122310333151488
khanhha_noisy1::CRACK500_20160407_163257_1281_721.jpg,0.41547207830867033,0.3084622753717405,0.2760656463195893
khanhha_noisy1::CRACK500_20160407_163257_641_361.jpg,0.5603034797912008,0.22238801925099308,0.21730850095780604
khanhha_noisy1::CRACK500_IMG_2933_649_969.jpg,0.48275779513192996,0.15334872671874844,0.36389347814932166
khanhha_noisy1::DeepCrack_11218-3.jpg,0.2086493605230162,0.5872204556100794,0.20413018386690437
khanhha_noisy1::DeepCrack_11266-3.jpg,0.17178057820487466,0.5854799332223527,0.24273948857277253
khanhha_noisy1::DeepCrack_11286-2.jpg,0.15785297807156454,0.7142657477666151,0.12788127416182038
khanhha_noisy1::DeepCrack_11304.jpg,0.3356998217040306,0.5195816233643346,0.14471855493163488
khanhha_noisy1::GAPS384_test_0016_541_1.jpg,0.6176490438241449,0.14067866806201013,0.24167228811384495
khanhha_noisy1::GAPS384_test_0016_541_641.jpg,0.5954639535681274,0.25051390110110394,0.15402214533076858
khanhha_noisy1::GAPS384_train_0423_1_1.jpg,0.4585293107649381,0.15086985043589993,0.3906008387991621
khanhha_noisy1::GAPS384_train_0538_541_1.jpg,0.7053519498944724,0.12718507976788063,0.16746297033764712
khanhha_noisy1::GAPS384_train_0544_541_1.jpg,0.46888444951717434,0.1921813026521657,0.33893424783065995
khanhha_noisy1::GAPS384_train_0552_1_641.jpg,0.03469273373596277,0.38729053524173157,0.5780167310223057
khanhha_noisy1::GAPS384_train_0607_541_641.jpg,0.8793768190454849,0.036878298098952,0.0837448828555632
khanhha_noisy1::GAPS384_train_0609_541_641.jpg,0.7131754520041672,0.12308535851836842,0.16373918947746424
khanhha_noisy1::GAPS384_train_0799_541_1.jpg,0.7608356005984607,0.0909476063240055,0.14821679307753374
khanhha_noisy1::GAPS384_train_0942_541_1.jpg,0.44783491540251963,0.16933179398423726,0.38283329061324317
khanhha_noisy1::GAPS384_train_0996_1_641.jpg,0.7777329708515094,0.13467706852724393,0.0875899606212466
khanhha_noisy1::GAPS384_train_1117_1_1.jpg,0.01580887830767012,0.44736731249943734,0.5368238091928924
khanhha_noisy1::GAPS384_train_1171_541_641.jpg,0.5122606474429632,0.2171943113883448,0.27054504116869194
khanhha_noisy1::GAPS384_train_1374_541_1.jpg,0.4652070067599487,0.26910177245166034,0.26569122078839097
khanhha_noisy1::GAPS384_train_1375_541_641.jpg,0.6506342384571335,0.2146505388456169,0.13471522269724956
khanhha_noisy1::GAPS384_valid_0016_541_1.jpg,0.26433722030599505,0.4670510865887335,0.26861169310527133
khanhha_noisy1::Rissbilder_for_Florian_9S6A2786_1709_1270_2041_2349.jpg,0.5863918997385057,0.2589265016773853,0.15468159858410896
khanhha_noisy1::Rissbilder_for_Florian_9S6A2786_641_1214_2289_2280.jpg,0.3609241541408053,0.44838070675162606,0.19069513910756855
khanhha_noisy1::Rissbilder_for_Florian_9S6A2788_0_0_3840_5760.jpg,0.45440223486138226,0.3168824691070482,0.22871529603156962
khanhha_noisy1::Rissbilder_for_Florian_9S6A2788_827_2151_2719_2314.jpg,0.25032892335002527,0.4645854380079944,0.28508563864198044
khanhha_noisy1::Rissbilder_for_Florian_9S6A2790_213_1721_2871_3688.jpg,0.3921345632331209,0.43779803767235326,0.17006739909452576
khanhha_noisy1::Rissbilder_for_Florian_9S6A2790_415_1305_3121_2371.jpg,0.5716470002593523,0.20965417550992307,0.21869882423072456
khanhha_noisy1::Rissbilder_for_Florian_9S6A2790_750_1920_2101_2560.jpg,0.3471651394241886,0.49801367373010713,0.15482118684570417
khanhha_noisy1::Rissbilder_for_Florian_9S6A2793_377_1016_2309_2713.jpg,0.5101565992211026,0.2998651053886441,0.18997829539025335
khanhha_noisy1::Rissbilder_for_Florian_9S6A2793_811_444_2800_3267.jpg,0.314588139859143,0.6219318939977545,0.06347996614310235
khanhha_noisy1::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.6612775967719007,0.17497640929000818,0.16374599393809114
khanhha_noisy1::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.3808092441468883,0.21605833696186516,0.40313241889124657
khanhha_noisy1::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.7232747001511064,0.16253238507370416,0.1141929147751894
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.466778224815962,0.43534248186526664,0.09787929331877131
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.4472764521394521,0.4604313906622437,0.09229215719830423
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.3661405857860521,0.587586735125132,0.04627267908881599
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.3285576808172172,0.6337553965609932,0.03768692262178964
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.6841918310560934,0.2537335858359551,0.0620745831079515
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.704034408956656,0.22145235195571153,0.0745132390876324
khanhha_noisy1::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.44457404318515964,0.413153165113788,0.1422727917010524
khanhha_noisy1::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.1186138512574435,0.6268778699412336,0.25450827880132276
khanhha_noisy1::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.10591603332696753,0.607614670031708,0.2864692966413246
khanhha_noisy1::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.23878567702505363,0.3968437842983905,0.36437053867655594
khanhha_noisy1::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.5354518255171505,0.3731164336607054,0.09143174082214403
khanhha_noisy1::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.2916826324633452,0.4412019462196044,0.2671154213170503
khanhha_noisy1::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.5192301728672408,0.344592904544617,0.13617692258814224
khanhha_noisy1::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.4736429235967287,0.41637654629766935,0.10998053010560205
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.4941807038920897,0.3510405165758272,0.1547787795320831
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.6161902674930295,0.24022355868831655,0.1435861738186539
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.7942625206028997,0.13826795977721937,0.06746951961988087
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.5643579341615519,0.3070674249185874,0.12857464091986073
khanhha_noisy1::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.2806715169881657,0.4949840220804398,0.22434446093139457
khanhha_noisy1::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.259767551025013,0.6498524228674987,0.09038002610748831
khanhha_noisy1::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.4832939618520364,0.4144829401488299,0.10222309799913362
khanhha_noisy1::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.14826435861874918,0.7332828449749321,0.1184527964063187
khanhha_noisy1::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.46716783148103985,0.3414478586625968,0.1913843098563634
khanhha_noisy1::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.1520565643457715,0.6871984967843456,0.16074493886988284
khanhha_noisy1::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.4518803461819151,0.4020339099638827,0.1460857438542021
khanhha_noisy1::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.34386134028390014,0.4744187672043196,0.18171989251178025
khanhha_noisy1::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.35690461961246334,0.39723000532939107,0.24586537505814565
khanhha_noisy1::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.40228692349923034,0.4426390689564937,0.155074007544276
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_103_1887_2963_2745.jpg,0.4209090393365664,0.3825406127708429,0.1965503478925906
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_138_1397_3695_4304.jpg,0.3855839402635969,0.4426354853807398,0.17178057435566318
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_203_242_3312_2597.jpg,0.5040592819288172,0.3341267584667119,0.161813959604471
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_24_161_2934_2248.jpg,0.2605344186313636,0.6585735614457167,0.08089201992291972
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_559_619_3260_3533.jpg,0.485039203143481,0.39215771830881696,0.12280307854770192
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_58_840_3696_4727.jpg,0.27729218165466335,0.5435605072481008,0.1791473110972358
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_74_2277_2849_2285.jpg,0.4088938800411263,0.4135392596727667,0.17756686028610694
khanhha_noisy1::Rissbilder_for_Florian_9S6A2858_825_486_2361_2715.jpg,0.2889177720072911,0.6166122810647563,0.09446994692795263
khanhha_noisy1::Rissbilder_for_Florian_9S6A2861_1002_825_2601_2341.jpg,0.4739208437803836,0.40406192869159446,0.12201722752802187
khanhha_noisy1::Rissbilder_for_Florian_9S6A2861_327_851_2964_3474.jpg,0.5321460631529645,0.35059868774271064,0.11725524910432475
khanhha_noisy1::Rissbilder_for_Florian_9S6A2861_716_324_2856_3710.jpg,0.512578833277998,0.3018472336844142,0.18557393303758776
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_215_1866_2936_3607.jpg,0.13329192789502423,0.6685366169753468,0.19817145512962905
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_321_3005_2468_2755.jpg,0.1297331058430663,0.6925683249781404,0.17769856917879337
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_402_376_2830_3345.jpg,0.1549559523507023,0.5896666842759042,0.2553773633733936
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_415_206_2924_3039.jpg,0.14680425119515908,0.5512088216349544,0.3019869271698865
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_48_35_3665_3847.jpg,0.19484819951002236,0.5699934277319644,0.23515837275801332
khanhha_noisy1::Rissbilder_for_Florian_9S6A2865_874_516_2613_2236.jpg,0.20100982977421847,0.5289743737907989,0.27001579643498264
khanhha_noisy1::Rissbilder_for_Florian_9S6A2874_251_526_2458_2696.jpg,0.5366339549600263,0.22240230480891415,0.24096374023105951
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_103_1141_3407_4451.jpg,0.1608424276927834,0.6190306995577367,0.22012687274947992
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_158_1281_3498_4054.jpg,0.3197694530081428,0.44389092094085053,0.2363396260510065
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_197_1323_3592_3665.jpg,0.29656506225053775,0.38062549728966305,0.3228094404597992
khanhha_noisy1::Rissbilder_for_Florian_9S6A2884_19_1803_3537_2796.jpg,0.3839606465130922,0.36883866889928846,0.24720068458761932
khanhha_noisy1::Rissbilder_for_Florian_9S6A2895_46_163_3635_3331.jpg,0.07584428128160312,0.2478660850069916,0.6762896337114053
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_1309_1879_2158_2129.jpg,0.5524331608141428,0.31352723243305297,0.1340396067528042
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_161_1181_3216_3670.jpg,0.41106945505655057,0.310125136214741,0.2788054087287085
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_480_85_2898_3545.jpg,0.43952166132520026,0.35152128619685186,0.20895705247794782
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_575_1892_2708_3567.jpg,0.3974332326297854,0.411388207505731,0.19117855986448362
khanhha_noisy1::Rissbilder_for_Florian_9S6A2897_9_818_3756_3081.jpg,0.44085573832716685,0.24358814771687956,0.3155561139559537
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_0_0_3840_5760.jpg,0.2884353085830321,0.3892932558459285,0.3222714355710392
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_55_3400_2984_2240.jpg,0.17497098108824924,0.2971256314103256,0.5279033875014252
khanhha_noisy1::Rissbilder_for_Florian_9S6A2901_67_161_3343_3273.jpg,0.3182086463717944,0.3791604166483385,0.302630936979867
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_0_0_3840_5760.jpg,0.28975196897248484,0.5738918927398708,0.1363561382876445
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_163_2262_3171_3274.jpg,0.23725967827133046,0.5687490535925153,0.19399126813615436
khanhha_noisy1::Rissbilder_for_Florian_9S6A2902_192_967_2598_2117.jpg,0.479179313819394,0.2838823556275423,0.2369383305530638
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_385_511_3375_3468.jpg,0.48027318959310616,0.1374514989148362,0.3822753114920577
khanhha_noisy1::Rissbilder_for_Florian_9S6A2903_438_739_2998_2746.jpg,0.5114499508287669,0.09335849127677781,0.3951915578944554
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_0_0_3840_5760.jpg,0.80892511662024,0.032981179446199486,0.1580937039335603
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_113_175_3097_2360.jpg,0.6442408757022801,0.06491414313604557,0.2908449811616744
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_43_1959_3615_3077.jpg,0.734565492232919,0.026521738068145805,0.2389127696989352
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_59_1878_2063_2153.jpg,0.6741439953810653,0.06504623181898866,0.2608097727999461
khanhha_noisy1::Rissbilder_for_Florian_9S6A2910_880_2365_2685_2887.jpg,0.7499880213602242,0.03443079271318366,0.21558118592659206
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_1128_2752_2373_2395.jpg,0.5479420800554606,0.2268994356529795,0.22515848429155993
khanhha_noisy1::Rissbilder_for_Florian_9S6A2915_757_2194_2406_2383.jpg,0.5101371464455378,0.1993240761620971,0.29053877739236506
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1008_848_2956_2327.jpg,0.4404395485857576,0.2249396448726625,0.3346208065415798
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_1139_6_3401_3091.jpg,0.5382572534271325,0.17332765822651494,0.2884150883463526
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_311_375_3331_2605.jpg,0.5759381365507782,0.07765607154873166,0.3464057919004902
khanhha_noisy1::Rissbilder_for_Florian_9S6A2919_910_611_3253_2887.jpg,0.5557654101723107,0.15933134944715194,0.2849032403805374
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.44048956300129066,0.3453514048646407,0.21415903213406856
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.5921568405401847,0.2501180860145851,0.15772507344523012
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.44087555433578407,0.3783458667163931,0.1807785789478228
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.575838790476737,0.27471537586317374,0.14944583366008932
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.1524938682072113,0.20813702798177258,0.6393691038110161
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.13937967791041525,0.4096458193274036,0.4509745027621811
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.06422243635711662,0.5049476280946675,0.4308299355482158
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.03214352341676586,0.4555873114131537,0.5122691651700805
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.050591629394375164,0.2978481427852109,0.651560227820414
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.06968358599445006,0.1555788962763269,0.7747375177292232
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.07743798072251977,0.0863989505760333,0.8361630687014469
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.2631196545246784,0.2025439580199901,0.5343363874553315
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.28204399326785484,0.1065775923546415,0.6113784143775037
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.3226409163869633,0.05895843512503406,0.6184006484880026
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.3960116837417919,0.17036723990438,0.43362107635382824
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.14561621887523013,0.1261304346129403,0.7282533465118295
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.17258840549678003,0.18901443044881883,0.6383971640544012
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.3245350562709221,0.1455855873757622,0.5298793563533157
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.34031862966369725,0.10863393423029125,0.5510474361060115
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.2248217830263521,0.18643344964123018,0.5887447673324177
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.22764488039047948,0.14322086182733187,0.6291342577821886
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.3022883087526174,0.15238133128132103,0.5453303599660615
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.5015647344939901,0.10861790532003954,0.3898173601859704
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.287209854508363,0.07100283332793825,0.6417873121636988
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.2665291396468717,0.09242810444996657,0.6410427559031617
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.37093815247183093,0.14085968436752663,0.48820216316064247
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.44376088364149224,0.11517187918926042,0.44106723716924745
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.22108019652246813,0.10271464458115848,0.6762051588963733
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.4580807171878945,0.1262599239101971,0.4156593589019083
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.6003426030635303,0.1355032985422006,0.2641540983942691
khanhha_noisy1::Sylvie_Chambon_022.jpg,0.5795357663283716,0.3103394320982151,0.11012480157341333
khanhha_noisy1::Sylvie_Chambon_038.jpg,0.28038638069422306,0.4008670435160821,0.3187465757896948
khanhha_noisy1::Sylvie_Chambon_039.jpg,0.46301047396469375,0.33104961931116883,0.20593990672413748
khanhha_noisy1::Sylvie_Chambon_056.jpg,0.5281235066519426,0.2651349013598031,0.2067415919882543
