image_id,degraded,neutral,improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.345200225334737,0.3941866060829731,0.2606131685822899
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.3476131183859549,0.27784488813850694,0.3745419934755382
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.5675713876396302,0.2696521915860828,0.16277642077428703
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.5015030321190215,0.22225292384183534,0.27624404403914304
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.46281711443837653,0.20727147157546877,0.32991141398615464
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.32791008428803303,0.2817928985659357,0.3902970171460312
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.3969036022977555,0.32272294683100416,0.2803734508712403
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.43206657480460736,0.3168185462478799,0.2511148789475127
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.4176169566775523,0.30989537674702344,0.2724876665754242
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.30844108915992463,0.504846845584649,0.18671206525542638
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.36540574447054774,0.38315783251686586,0.2514364230125864
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.3876831929135666,0.47079146572630454,0.14152534136012884
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.576910196899332,0.22071117837249102,0.20237862472817708
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.5669499051570943,0.21607589537106545,0.21697419947184016
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.3288996123711993,0.4562431912568888,0.2148571963719119
khanhha_noisy1::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.20363471647312706,0.5725151347091725,0.22385014881770054
khanhha_noisy1::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.2606802455289782,0.495889008058456,0.24343074641256573
khanhha_noisy1::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.5952249244245531,0.13279275466336166,0.2719823209120852
khanhha_noisy1::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.40127027796041903,0.25898829844396926,0.33974142359561166
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.32692812686115125,0.3618150027450378,0.311256870393811
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.2891237589983954,0.4151478605444987,0.295728380457106
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.30993877059603,0.4321687094688262,0.2578925199351438
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.3446167373901343,0.4023046647789695,0.25307859783089626
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.18668305697717796,0.5222140813130319,0.2911028617097901
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.25238632492015645,0.5713866870565246,0.17622698802331901
khanhha_noisy1::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.26731849206891967,0.49055079077989294,0.2421307171511874
khanhha_noisy1::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.4885282700464499,0.3432739002496479,0.16819782970390226
khanhha_noisy1::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.4737532948814436,0.15340769481989902,0.3728390102986573
khanhha_noisy1::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.6126514251308451,0.23211501413660343,0.1552335607325514
khanhha_noisy1::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.49880787458732295,0.2674646533620179,0.2337274720506592
khanhha_noisy1::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.5262408191148387,0.14466462359378093,0.32909455729138043
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.2648794780425505,0.5182568173176987,0.21686370463975074
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.2276491985470527,0.5253955102933546,0.24695529115959267
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.24010924884933538,0.5087288740486661,0.25116187710199855
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.3610458081071291,0.31182693039521736,0.32712726149765364
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.251102518416862,0.5387265848719607,0.21017089671117728
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.33313915893167634,0.38161314301338456,0.28524769805493916
khanhha_noisy1::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.1516198250181345,0.16502615517740937,0.6833540198044561
khanhha_noisy1::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.17032791240123635,0.19827858672000018,0.6313935008787634
khanhha_noisy1::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.4535559145337216,0.13797116758692937,0.4084729178793491
khanhha_noisy1::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.6484244364616738,0.09614689812469585,0.25542866541363035
khanhha_noisy1::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.12524547517231396,0.07698878748887135,0.7977657373388146
khanhha_noisy1::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.18097692105019567,0.0930191833010055,0.7260038956487989
khanhha_noisy1::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.04809290519412894,0.019548901453384174,0.9323581933524869
khanhha_noisy1::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.02388519373081739,0.002819560390876839,0.9732952458783057
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.05605105407032093,0.01961083433903569,0.9243381115906434
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.032590190974106995,0.04223669722351624,0.9251731118023768
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.054769212335338956,0.07004494689854113,0.8751858407661199
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.05489801348622034,0.03737491819277419,0.9077270683210055
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.0792040000351122,0.07802296038738749,0.8427730395775003
khanhha_noisy1::Sylvie_Chambon_006.jpg,0.6898402018422575,0.15479994976498104,0.15535984839276132
khanhha_noisy1::Sylvie_Chambon_025.jpg,0.42840000981733345,0.40125205167222716,0.17034793851043942
khanhha_noisy1::Sylvie_Chambon_057.jpg,0.5932460374459958,0.190681357035065,0.21607260551893911
khanhha_noisy1::Sylvie_Chambon_208.jpg,0.07249096181399715,0.8774298345494111,0.05007920363659186
khanhha_noisy1::Sylvie_Chambon_303.jpg,0.33441613848467716,0.5814949356834109,0.0840889258319119
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.16434848399888202,0.7105141775817946,0.12513733841932356
khanhha_noisy1::Volker_DSC01612_211_482_1550_1714.jpg,0.2390275203451183,0.2225520705067047,0.538420409148177
khanhha_noisy1::Volker_DSC01612_8_444_1816_1750.jpg,0.2287127517949203,0.28428867743563274,0.486998570769447
khanhha_noisy1::Volker_DSC01625_69_1101_1754_1427.jpg,0.30942758932715647,0.22175979101160134,0.4688126196612421
khanhha_noisy1::Volker_DSC01626_121_195_1176_1486.jpg,0.4374443647487874,0.21936726786503521,0.34318836738617736
khanhha_noisy1::Volker_DSC01626_24_407_1783_1611.jpg,0.3850503315382772,0.2343976785608614,0.38055198990086125
khanhha_noisy1::Volker_DSC01634_192_653_1400_1605.jpg,0.49858694618315236,0.353054788892583,0.14835826492426463
khanhha_noisy1::Volker_DSC01634_193_315_1605_1896.jpg,0.4685763232658273,0.31444536294999026,0.2169783137841823
khanhha_noisy1::Volker_DSC01634_213_873_1583_1809.jpg,0.47958560831829083,0.3237832857928727,0.1966311058888365
khanhha_noisy1::Volker_DSC01634_30_959_1479_1599.jpg,0.37849631172903075,0.44210897591554177,0.17939471235542756
khanhha_noisy1::Volker_DSC01638_447_153_1384_1576.jpg,0.34805915144330923,0.3152015227164469,0.3367393258402439
khanhha_noisy1::Volker_DSC01638_708_382_1525_1354.jpg,0.41133330980825433,0.3310358131364345,0.25763087705531124
khanhha_noisy1::Volker_DSC01638_937_538_1159_1162.jpg,0.458930185661028,0.29069647643773505,0.250373337901237
khanhha_noisy1::Volker_DSC01641_300_104_1322_1459.jpg,0.25937549945463856,0.6010575419810538,0.13956695856430773
khanhha_noisy1::Volker_DSC01641_437_407_1733_1413.jpg,0.23356624267427883,0.584935967575329,0.18149778975039224
khanhha_noisy1::Volker_DSC01641_929_30_1600_1758.jpg,0.2904053750483213,0.41545563098594546,0.2941389939657333
khanhha_noisy1::Volker_DSC01643_1311_276_1242_1009.jpg,0.2844176648214594,0.5762356363836845,0.13934669879485606
khanhha_noisy1::Volker_DSC01643_157_235_1785_1431.jpg,0.29854369286098764,0.46684263884361205,0.23461366829540026
khanhha_noisy1::Volker_DSC01650_983_400_1710_1295.jpg,0.07894734618691668,0.7472656658293455,0.17378698798373782
khanhha_noisy1::Volker_DSC01655_613_606_1092_1056.jpg,0.20175672749351178,0.5485753061027882,0.2496679664037001
khanhha_noisy1::Volker_DSC01656_140_1416_1684_1279.jpg,0.34714597721935586,0.4297800463916825,0.22307397638896165
khanhha_noisy1::Volker_DSC01664_168_876_1650_1486.jpg,0.3367062516756458,0.2848793331109495,0.3784144152134047
khanhha_noisy1::Volker_DSC01664_41_897_1611_1239.jpg,0.4772732319161521,0.19161782567788654,0.3311089424059614
khanhha_noisy1::Volker_DSC01664_84_855_1625_1542.jpg,0.5326512656596124,0.20295859940668262,0.26439013493370495
khanhha_noisy1::Volker_DSC01671_63_417_1630_2053.jpg,0.353401026607822,0.3123075521481536,0.33429142124402433
khanhha_noisy1::Volker_DSC01674_0_1080_1601_1598.jpg,0.4629020748352651,0.3369213303697746,0.2001765947949603
khanhha_noisy1::Volker_DSC01674_53_426_1730_2092.jpg,0.4439488814333769,0.3058918166485417,0.25015930191808133
khanhha_noisy1::Volker_DSC01674_748_1007_996_1190.jpg,0.5978840807948482,0.14715424387596945,0.25496167532918235
khanhha_noisy1::Volker_DSC01685_202_585_1600_1686.jpg,0.4222088742857458,0.2063937561313267,0.3713973695829275
khanhha_noisy1::Volker_DSC01685_252_569_1566_2047.jpg,0.3642948028706206,0.24519107793782055,0.3905141191915588
khanhha_noisy1::Volker_DSC01693_1323_467_1353_1116.jpg,0.17253064213489863,0.6465220549793477,0.18094730288575364
khanhha_noisy1::Volker_DSC01693_166_276_1259_1362.jpg,0.2642027651841256,0.41376562814054546,0.3220316066753289
khanhha_noisy1::Volker_DSC01698_213_356_1899_1462.jpg,0.20310959293604694,0.5421990403163832,0.2546913667475699
khanhha_noisy1::Volker_DSC01699_0_0_1824_2736.jpg,0.3738962997204246,0.2024733704030515,0.4236303298765239
khanhha_noisy1::Volker_DSC01699_751_408_1048_1101.jpg,0.25877935484659276,0.22263900200191436,0.5185816431514929
khanhha_noisy1::Volker_DSC01708_274_347_1439_1315.jpg,0.2005963861244034,0.4974182667678212,0.30198534710777536
khanhha_noisy1::cracktree200_6201.jpg,0.3739444260950861,0.38580628468013406,0.24024928922477978
khanhha_noisy1::cracktree200_6259.jpg,0.34628721734965257,0.33233842918623174,0.3213743534641157
khanhha_noisy1::cracktree200_6268.jpg,0.34865708616706614,0.3471157981857589,0.30422711564717503
khanhha_noisy1::cracktree200_6321.jpg,0.09798110500564229,0.5934226454246577,0.3085962495697
khanhha_noisy1::cracktree200_6328.jpg,0.3922832453554281,0.36518874010898644,0.24252801453558545
khanhha_noisy1::cracktree200_6334.jpg,0.18142611910697268,0.6783900030313702,0.1401838778616571
khanhha_noisy1::cracktree200_6351.jpg,0.24510994295293623,0.547595680701048,0.20729437634601572
khanhha_noisy1::forest_048.jpg,0.6707518681936818,0.13868504879600968,0.19056308301030842
khanhha_noisy1::forest_091.jpg,0.2328418000596356,0.46262178592780184,0.30453641401256243
khanhha_noisy1::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.1050770745683187,0.8132865437863759,0.08163638164530533
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.08711908715121594,0.8204723439155277,0.09240856893325639
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.04940642820244615,0.9160742265300053,0.03451934526754865
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.07588746234538976,0.8863780717849061,0.03773446586970429
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.05463849984123396,0.8736730068164669,0.07168849334229915
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.0643980853975448,0.8418853410791134,0.0937165735233418
khanhha_noisy1::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.5104618820229031,0.38841297673511244,0.10112514124198434
khanhha_noisy1::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.09469881947776636,0.20425572997809002,0.7010454505441436
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.04561951407604071,0.9393093136588996,0.015071172265059734
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.05745222493592635,0.9270732344019658,0.015474540662108117
khanhha_noisy1::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.04026410403582396,0.9226871216500285,0.037048774314147506
khanhha_noisy1::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.006378565730000836,0.9841107882820478,0.009510645987951408
khanhha_noisy1::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.015499016992174326,0.9793330530362859,0.005167929971539717
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.025190277761084533,0.9671183416081897,0.007691380630725803
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.020476392665592157,0.9705953933127623,0.008928214021645587
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.011166253001334326,0.9830875223828649,0.005746224615800852
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.03892515694784541,0.951259393278919,0.009815449773235662
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.010906424179808433,0.9859885406093385,0.0031050352108529127
khanhha_noisy2::CFD_037.jpg,0.6064867547611804,0.13167210623864356,0.26184113900017597
khanhha_noisy2::CFD_070.jpg,0.3504975533521409,0.38246580636558913,0.2670366402822699
khanhha_noisy2::CFD_108.jpg,0.2135082852299758,0.03202581066087857,0.7544659041091456
khanhha_noisy2::CRACK500_20160222_081102_1921_721.jpg,0.3037350523665462,0.342777859269242,0.3534870883642119
khanhha_noisy2::CRACK500_20160222_081102_1_721.jpg,0.17651092413053104,0.6633121847606507,0.1601768911088182
khanhha_noisy2::CRACK500_20160222_114759_1921_361.jpg,0.2924422352232701,0.3169808018669313,0.39057696290979865
khanhha_noisy2::CRACK500_20160222_114759_1921_721.jpg,0.20033430338548885,0.31231801324339303,0.4873476833711183
khanhha_noisy2::CRACK500_20160222_114759_641_361.jpg,0.36688880198053947,0.33011625500138075,0.3029949430180798
khanhha_noisy2::CRACK500_20160222_115224_1281_1081.jpg,0.4968264538258369,0.26493956756679127,0.23823397860737194
khanhha_noisy2::CRACK500_20160222_115224_1281_361.jpg,0.09012754521708512,0.04819668069824239,0.8616757740846726
khanhha_noisy2::CRACK500_20160222_164141_1281_1.jpg,0.6295893781695762,0.16929410737570064,0.2011165144547231
khanhha_noisy2::CRACK500_20160222_164141_1921_721.jpg,0.3206418529863036,0.2218382565978971,0.4575198904157993
khanhha_noisy2::CRACK500_20160222_164141_1_1081.jpg,0.24121126046016336,0.5883097995627238,0.17047893997711297
khanhha_noisy2::CRACK500_20160222_165225_1281_721.jpg,0.45933915146123416,0.42712033233625457,0.11354051620251132
khanhha_noisy2::CRACK500_20160222_165715_1921_721.jpg,0.6020211104721347,0.20965508691777193,0.1883238026100934
khanhha_noisy2::CRACK500_20160225_114535_1281_1081.jpg,0.3083074747283474,0.4208538190053092,0.27083870626634343
khanhha_noisy2::CRACK500_20160225_114535_1921_1081.jpg,0.35593137141215175,0.3269493740854641,0.3171192545023841
khanhha_noisy2::CRACK500_20160225_114535_1_1.jpg,0.6171841820607834,0.21456711676421145,0.16824870117500512
khanhha_noisy2::CRACK500_20160302_155925_1281_361.jpg,0.4733088872857139,0.2064259122647794,0.3202652004495066
khanhha_noisy2::CRACK500_20160302_155925_641_361.jpg,0.32027069259713453,0.4697984442745124,0.20993086312835307
khanhha_noisy2::CRACK500_20160303_092839_1281_361.jpg,0.3374065770272137,0.31303133083301055,0.34956209213977585
khanhha_noisy2::CRACK500_20160303_092839_1281_721.jpg,0.36698850432834607,0.15584740388826182,0.4771640917833921
khanhha_noisy2::CRACK500_20160303_092839_641_721.jpg,0.1472262505894051,0.422390878547284,0.4303828708633109
khanhha_noisy2::CRACK500_20160303_093353_1921_361.jpg,0.29153916413958625,0.44257040243725454,0.2658904334231593
khanhha_noisy2::CRACK500_20160303_093353_1921_721.jpg,0.33808545266874845,0.43351312849268875,0.22840141883856285
khanhha_noisy2::CRACK500_20160306_103903_1281_361.jpg,0.12829992577648489,0.6867590901183181,0.18494098410519688
khanhha_noisy2::CRACK500_20160306_103903_641_361.jpg,0.39889616784012155,0.2689776013623616,0.3321262307975169
khanhha_noisy2::CRACK500_20160306_104522_1921_361.jpg,0.15622374393121813,0.49441506743221225,0.3493611886365697
khanhha_noisy2::CRACK500_20160306_104522_1921_721.jpg,0.2040054080666134,0.32783928992784206,0.46815530200554456
khanhha_noisy2::CRACK500_20160306_104522_641_721.jpg,0.12832988054366162,0.40304797236067685,0.4686221470956616
khanhha_noisy2::CRACK500_20160307_144115_1281_1.jpg,0.36671678536234875,0.15315373561646659,0.48012947902118475
khanhha_noisy2::CRACK500_20160307_144916_1281_361.jpg,0.2496194281405167,0.36396380424382957,0.38641676761565363
khanhha_noisy2::CRACK500_20160307_144916_1921_721.jpg,0.25438248906109506,0.40236366989230127,0.3432538410466036
khanhha_noisy2::CRACK500_20160307_145107_1281_721.jpg,0.1078005902744237,0.5936416760034701,0.2985577337221063
khanhha_noisy2::CRACK500_20160307_145107_1_1.jpg,0.07107831228254428,0.4050673764488256,0.5238543112686301
khanhha_noisy2::CRACK500_20160307_162438_1921_1081.jpg,0.32619536603192667,0.24967768962282044,0.4241269443452529
khanhha_noisy2::CRACK500_20160307_162438_1921_721.jpg,0.3118249752103461,0.24402620555987803,0.44414881922977595
khanhha_noisy2::CRACK500_20160308_072951_641_721.jpg,0.23657137478777615,0.10727330574682539,0.6561553194653984
khanhha_noisy2::CRACK500_20160308_073356_1281_1081.jpg,0.49083455464319925,0.22040384956877987,0.2887615957880208
khanhha_noisy2::CRACK500_20160308_073356_641_1.jpg,0.29792214360574115,0.5134259731899228,0.18865188320433599
khanhha_noisy2::CRACK500_20160308_073736_1281_361.jpg,0.41449237334262107,0.2801538545915435,0.30535377206583536
khanhha_noisy2::CRACK500_20160308_073736_641_721.jpg,0.328125456470991,0.2241967853112327,0.4476777582177764
khanhha_noisy2::CRACK500_20160310_114505_641_361.jpg,0.23456193549023785,0.363879361315835,0.4015587031939272
khanhha_noisy2::CRACK500_20160310_114658_641_721.jpg,0.4197173460094298,0.31572043503457564,0.2645622189559945
khanhha_noisy2::CRACK500_20160316_143445_1281_361.jpg,0.20721196127078598,0.4937489947600614,0.29903904396915254
khanhha_noisy2::CRACK500_20160316_144203_1281_721.jpg,0.12752240209787413,0.4452390809960257,0.4272385169061001
khanhha_noisy2::CRACK500_20160316_144431_641_1081.jpg,0.12169721641024359,0.7547544437460144,0.12354833984374197
khanhha_noisy2::CRACK500_20160321_185534_1281_721.jpg,0.2159317183095935,0.35430575081513266,0.4297625308752739
khanhha_noisy2::CRACK500_20160324_165857_1281_361.jpg,0.2601262859781413,0.481442486457999,0.25843122756385967
khanhha_noisy2::CRACK500_20160324_165857_641_361.jpg,0.1983335626201945,0.5793407943592658,0.22232564302053967
khanhha_noisy2::CRACK500_20160326_150104_1921_361.jpg,0.2641814872322547,0.31126558823849226,0.424552924529253
khanhha_noisy2::CRACK500_20160326_150104_1_361.jpg,0.3322988514819354,0.1747686791155969,0.4929324694024677
khanhha_noisy2::CRACK500_20160326_162532_1921_361.jpg,0.16613652966666287,0.22477334871337507,0.6090901216199621
khanhha_noisy2::CRACK500_20160326_162532_1_721.jpg,0.3693156406672137,0.2763844895727843,0.354299869760002
khanhha_noisy2::CRACK500_20160328_151355_1281_361.jpg,0.23271925049965006,0.6520714865217252,0.11520926297862477
khanhha_noisy2::CRACK500_20160328_151355_641_721.jpg,0.13425243152900462,0.5723588690543758,0.2933886994166196
khanhha_noisy2::CRACK500_20160328_151504_1_361.jpg,0.43959858103712607,0.36992649042901776,0.1904749285338561
khanhha_noisy2::CRACK500_20160328_152022_1921_1.jpg,0.22952829796516389,0.5940893105785344,0.17638239145630183
khanhha_noisy2::CRACK500_20160328_152022_641_721.jpg,0.1787230359908182,0.6682808558524135,0.15299610815676828
khanhha_noisy2::CRACK500_20160328_152328_1281_361.jpg,0.10330526802820786,0.4608658255165278,0.4358289064552643
khanhha_noisy2::CRACK500_20160328_152328_1921_361.jpg,0.36255581339255943,0.15855977238942853,0.478884414218012
khanhha_noisy2::CRACK500_20160328_152328_641_361.jpg,0.19210220984860807,0.5034332400466557,0.3044645501047362
khanhha_noisy2::CRACK500_20160328_153357_1281_361.jpg,0.21900450455873313,0.5156846055682259,0.265310889873041
khanhha_noisy2::CRACK500_20160328_153357_641_1.jpg,0.19960237412198967,0.49315172874086244,0.30724589713714795
khanhha_noisy2::CRACK500_20160328_153536_1281_1081.jpg,0.13405844907003947,0.3532268106387672,0.5127147402911933
khanhha_noisy2::CRACK500_20160328_153536_1_1081.jpg,0.23751502077369732,0.4217443556692305,0.3407406235570721
khanhha_noisy2::CRACK500_20160328_153536_641_1081.jpg,0.2360020473817792,0.18447459719159898,0.5795233554266218
khanhha_noisy2::CRACK500_20160328_153553_1281_721.jpg,0.09596327738604195,0.6229233974938956,0.28111332512006243
khanhha_noisy2::CRACK500_20160328_153559_1281_361.jpg,0.12465122835354023,0.6891794616307092,0.18616931001575052
khanhha_noisy2::CRACK500_20160328_153559_1_361.jpg,0.04484575377638192,0.8344084482308848,0.12074579799273326
khanhha_noisy2::CRACK500_20160328_153629_1921_361.jpg,0.16213848100377665,0.5894496745600584,0.24841184443616496
khanhha_noisy2::CRACK500_20160328_153845_1281_721.jpg,0.10944472282699066,0.6957057300172287,0.1948495471557806
khanhha_noisy2::CRACK500_20160328_153845_1_361.jpg,0.3802154659493342,0.35518322422020376,0.26460130983046204
khanhha_noisy2::CRACK500_20160328_153845_641_721.jpg,0.06256960334623005,0.5795985964015556,0.3578318002522143
khanhha_noisy2::CRACK500_20160328_154356_1921_721.jpg,0.43166016749892644,0.21551906149444605,0.3528207710066275
khanhha_noisy2::CRACK500_20160328_154535_1281_721.jpg,0.24170592721993364,0.4278217688203579,0.33047230395970845
khanhha_noisy2::CRACK500_20160328_154535_641_721.jpg,0.23296826902331066,0.2661397023044281,0.5008920286722611
khanhha_noisy2::CRACK500_20160329_094010_1281_361.jpg,0.24790588965215551,0.5299101098957341,0.22218400045211034
khanhha_noisy2::CRACK500_20160329_094010_1_361.jpg,0.23467947922171317,0.3845787953687473,0.38074172540953954
khanhha_noisy2::CRACK500_20160329_094010_641_721.jpg,0.23647307971805628,0.40028328534888397,0.3632436349330597
khanhha_noisy2::CRACK500_20160329_094459_1281_1.jpg,0.14191818626037161,0.3953077105708093,0.46277410316881895
khanhha_noisy2::CRACK500_20160329_094459_641_361.jpg,0.20374614313208592,0.31552187315871194,0.48073198370920206
khanhha_noisy2::CRACK500_20160329_101342_1281_721.jpg,0.2071410847760415,0.28171607370135476,0.5111428415226038
khanhha_noisy2::CRACK500_20160329_101342_641_721.jpg,0.21510021593141698,0.32038845864886734,0.46451132541971557
khanhha_noisy2::CRACK500_20160329_101511_1921_361.jpg,0.20050324622985014,0.2294126055585703,0.5700841482115796
khanhha_noisy2::CRACK500_20160329_104035_1921_721.jpg,0.1934356302840587,0.29601015280410276,0.5105542169118386
khanhha_noisy2::CRACK500_20160329_104035_641_1.jpg,0.15738439307388521,0.5359568875977911,0.30665871932832367
khanhha_noisy2::CRACK500_20160329_104111_1281_721.jpg,0.2654166301889174,0.3165602974479047,0.41802307236317787
khanhha_noisy2::CRACK500_20160329_104117_1281_361.jpg,0.1828458669864958,0.28188051301282147,0.5352736200006828
khanhha_noisy2::CRACK500_20160329_104117_1921_361.jpg,0.11716013949958806,0.17289817463636092,0.709941685864051
khanhha_noisy2::CRACK500_20160329_111111_1921_361.jpg,0.1421863899915845,0.3682149081814545,0.48959870182696086
khanhha_noisy2::CRACK500_20160330_170302_1_721.jpg,0.22802055831970497,0.133618745808071,0.6383606958722241
khanhha_noisy2::CRACK500_20160330_170848_641_361.jpg,0.11420645685058359,0.7696927305738276,0.11610081257558875
khanhha_noisy2::CRACK500_20160402_150314_641_361.jpg,0.22287438162961645,0.5809222492501007,0.1962033691202828
khanhha_noisy2::CRACK500_20160402_151837_1921_721.jpg,0.3284106544866896,0.4803460758803419,0.19124326963296842
khanhha_noisy2::CRACK500_20160405_171336_641_361.jpg,0.3815247269403833,0.1442901496088681,0.47418512345074854
khanhha_noisy2::CRACK500_20160405_171723_1281_361.jpg,0.2054629615799526,0.325961722541528,0.46857531587851936
khanhha_noisy2::CRACK500_20160407_163125_1_721.jpg,0.2743158804265346,0.5438699470073751,0.18181417256609037
khanhha_noisy2::CRACK500_IMG_2931_1297_485.jpg,0.23057491775549482,0.19625500178084831,0.5731700804636568
khanhha_noisy2::CRACK500_IMG_2931_1297_969.jpg,0.2364854938204002,0.2681136990158739,0.49540080716372586
khanhha_noisy2::CRACK500_IMG_2931_1945_485.jpg,0.24968230312077444,0.31436155056828924,0.43595614631093627
khanhha_noisy2::CRACK500_IMG_2931_1945_969.jpg,0.20981726510149262,0.33197127401086585,0.45821146088764153
khanhha_noisy2::CRACK500_IMG_2931_1_485.jpg,0.20126456137488946,0.49513966748686394,0.30359577113824665
khanhha_noisy2::CRACK500_IMG_2934_649_969.jpg,0.32622501933314896,0.3073427015887832,0.36643227907806775
khanhha_noisy2::CRACK500_IMG_2942_649_485.jpg,0.4554509845017041,0.14667028110093233,0.3978787343973635
khanhha_noisy2::DeepCrack_11123.jpg,0.11176526041963109,0.6434779366973751,0.24475680288299398
khanhha_noisy2::DeepCrack_11156-1.jpg,0.09365305657555212,0.5561076942032431,0.3502392492212047
khanhha_noisy2::DeepCrack_11163-1.jpg,0.44967567467455777,0.1460940215432434,0.40423030378219876
