image_id,degraded,neutral,improved
khanhha_original::Volker_DSC01626_121_195_1176_1486.jpg,0.21827814368132217,0.14269452953512585,0.639027326783552
khanhha_original::Volker_DSC01626_24_407_1783_1611.jpg,0.1273857770887558,0.2641254188134676,0.6084888040977765
khanhha_original::Volker_DSC01634_192_653_1400_1605.jpg,0.18368384347697472,0.6267963618169636,0.18951979470606165
khanhha_original::Volker_DSC01634_193_315_1605_1896.jpg,0.11261752226291495,0.6813575888467679,0.20602488889031714
khanhha_original::Volker_DSC01634_213_873_1583_1809.jpg,0.13414423418702515,0.6103002493053252,0.25555551650764974
khanhha_original::Volker_DSC01634_30_959_1479_1599.jpg,0.20689561593192857,0.6235330229064383,0.1695713611616331
khanhha_original::Volker_DSC01638_447_153_1384_1576.jpg,0.22022071715311778,0.33183094822597703,0.4479483346209052
khanhha_original::Volker_DSC01638_708_382_1525_1354.jpg,0.21938311810568176,0.2792781797742152,0.501338702120103
khanhha_original::Volker_DSC01638_937_538_1159_1162.jpg,0.2254168380959014,0.13266381753952686,0.6419193443645718
khanhha_original::Volker_DSC01641_300_104_1322_1459.jpg,0.22499244070402752,0.36720796197627875,0.4077995973196937
khanhha_original::Volker_DSC01641_437_407_1733_1413.jpg,0.17622300073268304,0.3791388668568549,0.444638132410462
khanhha_original::Volker_DSC01641_929_30_1600_1758.jpg,0.22270440123274746,0.24545655541122197,0.5318390433560305
khanhha_original::Volker_DSC01643_1311_276_1242_1009.jpg,0.3375856862742228,0.28355896886775156,0.3788553448580257
khanhha_original::Volker_DSC01643_157_235_1785_1431.jpg,0.41382016611994277,0.2909268684826693,0.2952529653973878
khanhha_original::Volker_DSC01650_983_400_1710_1295.jpg,0.2546377775687781,0.076042987464471,0.6693192349667509
khanhha_original::Volker_DSC01655_613_606_1092_1056.jpg,0.3897563332381333,0.2882662129232011,0.3219774538386655
khanhha_original::Volker_DSC01656_140_1416_1684_1279.jpg,0.14648445462144957,0.5731253102020198,0.28039023517653056
khanhha_original::Volker_DSC01664_168_876_1650_1486.jpg,0.2680348695122556,0.5065389422666093,0.22542618822113505
khanhha_original::Volker_DSC01664_41_897_1611_1239.jpg,0.40379176867545225,0.3463014127951166,0.24990681852943117
khanhha_original::Volker_DSC01664_84_855_1625_1542.jpg,0.32447367525602927,0.3541089951883544,0.3214173295556164
khanhha_original::Volker_DSC01671_63_417_1630_2053.jpg,0.05590651390565062,0.5364511822285265,0.40764230386582295
khanhha_original::Volker_DSC01674_0_1080_1601_1598.jpg,0.0087102744632178,0.4063351264073558,0.5849545991294264
khanhha_original::Volker_DSC01674_53_426_1730_2092.jpg,0.006981303111455928,0.6695291747848133,0.32348952210373066
khanhha_original::Volker_DSC01674_748_1007_996_1190.jpg,0.13064319029959204,0.2552077106414034,0.6141490990590045
khanhha_original::Volker_DSC01685_202_585_1600_1686.jpg,0.18287723289534366,0.45835713998530975,0.3587656271193467
khanhha_original::Volker_DSC01685_252_569_1566_2047.jpg,0.12598711612277452,0.4041768687247393,0.4698360151524862
khanhha_original::Volker_DSC01693_1323_467_1353_1116.jpg,0.024032339185835885,0.8748373545392031,0.10113030627496117
khanhha_original::Volker_DSC01693_166_276_1259_1362.jpg,0.052280228799695315,0.8202694874660728,0.12745028373423195
khanhha_original::Volker_DSC01698_213_356_1899_1462.jpg,0.0683081191450396,0.8687510462115531,0.06294083464340731
khanhha_original::Volker_DSC01699_0_0_1824_2736.jpg,0.09592497815802241,0.3139159510375331,0.5901590708044445
khanhha_original::Volker_DSC01699_751_408_1048_1101.jpg,0.12533190209481354,0.27572600537620834,0.5989420925289781
khanhha_original::Volker_DSC01708_274_347_1439_1315.jpg,0.17829526761140535,0.7061159924077227,0.11558873998087192
khanhha_original::cracktree200_6201.jpg,0.05323211287954635,0.16475661660582178,0.7820112705146319
khanhha_original::cracktree200_6259.jpg,0.1443937918570064,0.1884234443278904,0.6671827638151032
khanhha_original::cracktree200_6268.jpg,0.19297948724136746,0.296729292929644,0.5102912198289885
khanhha_original::cracktree200_6321.jpg,0.23749812559067,0.3401410759142439,0.4223607984950861
khanhha_original::cracktree200_6328.jpg,0.07594042900274926,0.43308698429774917,0.4909725866995016
khanhha_original::cracktree200_6334.jpg,0.07944509316998684,0.33279152830331704,0.5877633785266961
khanhha_original::cracktree200_6351.jpg,0.19413379741673947,0.1767393318650109,0.6291268707182496
khanhha_original::forest_048.jpg,0.49491141937992966,0.25561266086839846,0.2494759197516718
khanhha_original::forest_091.jpg,0.3533142061031767,0.4185305998417276,0.22815519405509563
khanhha_original::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.15289529939152222,0.7361721713752956,0.11093252923318228
khanhha_original::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.013375964417623357,0.9542936016739106,0.03233043390846606
khanhha_original::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.013290251675345099,0.9550420637177454,0.031667684606909566
khanhha_original::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.015643666436692006,0.9398695558427492,0.04448677772055879
khanhha_original::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.010868891536600665,0.9343937282328331,0.05473738023056625
khanhha_original::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.012620341351362415,0.9455697962174325,0.04180986243120499
khanhha_original::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.08109112696131276,0.8616469926041221,0.05726188043456505
khanhha_original::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.051802647150372444,0.7704583477196876,0.17773900512994004
khanhha_original::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.03184124004863736,0.9520936676900148,0.01606509226134782
khanhha_original::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.015251127186747735,0.9754725070355815,0.009276365777670598
khanhha_original::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.026696013202451973,0.9644056039086285,0.008898382888919618
khanhha_original::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.0021520318406304307,0.9962655038821859,0.001582464277183527
khanhha_original::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.02216950093409384,0.9682969642450452,0.009533534820860971
khanhha_original::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.019579533286901058,0.9746561532357968,0.005764313477302177
khanhha_original::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.01168570162489713,0.9839894274764411,0.004324870898661749
khanhha_original::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.014263447867326078,0.9816897560160267,0.004046796116647134
khanhha_original::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.025299786260793898,0.9645765696889456,0.01012364405026048
khanhha_original::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.013509591181359302,0.9822950851192591,0.00419532369938173
khanhha_noisy1::CFD_037.jpg,0.3118994711688795,0.47200505329096326,0.2160954755401573
khanhha_noisy1::CFD_070.jpg,0.4254200515379196,0.39704209863446527,0.17753784982761503
khanhha_noisy1::CFD_108.jpg,0.25280792233667043,0.2781407904684568,0.4690512871948728
khanhha_noisy1::CRACK500_20160222_081102_1921_721.jpg,0.2517689168840389,0.27926024916852266,0.46897083394743844
khanhha_noisy1::CRACK500_20160222_081102_1_721.jpg,0.2985817558596524,0.6133325607223125,0.08808568341803522
khanhha_noisy1::CRACK500_20160222_114759_1921_361.jpg,0.2689972219609763,0.32648113914177757,0.4045216388972461
khanhha_noisy1::CRACK500_20160222_114759_1921_721.jpg,0.1952936155321675,0.39895117258887786,0.4057552118789546
khanhha_noisy1::CRACK500_20160222_114759_641_361.jpg,0.38102997794579874,0.3086670388928814,0.3103029831613198
khanhha_noisy1::CRACK500_20160222_115224_1281_1081.jpg,0.47536623229905267,0.2066146158426161,0.3180191518583313
khanhha_noisy1::CRACK500_20160222_115224_1281_361.jpg,0.3474511365965684,0.11383642442643839,0.5387124389769932
khanhha_noisy1::CRACK500_20160222_164141_1281_1.jpg,0.3245733820030724,0.19302318252278203,0.4824034354741456
khanhha_noisy1::CRACK500_20160222_164141_1921_721.jpg,0.3007926898053061,0.20234784775142217,0.4968594624432717
khanhha_noisy1::CRACK500_20160222_164141_1_1081.jpg,0.2620565983116471,0.5504002700834171,0.1875431316049357
khanhha_noisy1::CRACK500_20160222_165225_1281_721.jpg,0.43549090330588813,0.37029343906267476,0.19421565763143706
khanhha_noisy1::CRACK500_20160222_165715_1921_721.jpg,0.5251158311807925,0.16877956317345041,0.3061046056457571
khanhha_noisy1::CRACK500_20160225_114535_1281_1081.jpg,0.483350438380864,0.3555948744707339,0.16105468714840193
khanhha_noisy1::CRACK500_20160225_114535_1921_1081.jpg,0.5368475971289117,0.2717509803750018,0.19140142249608644
khanhha_noisy1::CRACK500_20160225_114535_1_1.jpg,0.436235437699062,0.3564410003047971,0.20732356199614105
khanhha_noisy1::CRACK500_20160302_155925_1281_361.jpg,0.5317004381568025,0.16943382611452515,0.2988657357286724
khanhha_noisy1::CRACK500_20160302_155925_641_361.jpg,0.32922692201952286,0.37299038813572033,0.2977826898447568
khanhha_noisy1::CRACK500_20160303_092839_1281_361.jpg,0.47844770321168534,0.28514460366343897,0.23640769312487578
khanhha_noisy1::CRACK500_20160303_092839_1281_721.jpg,0.37708717221497495,0.3147388912993608,0.30817393648566427
khanhha_noisy1::CRACK500_20160303_092839_641_721.jpg,0.2477992118384772,0.5032526381520551,0.24894815000946774
khanhha_noisy1::CRACK500_20160303_093353_1921_361.jpg,0.17083358682330171,0.43529099480271694,0.3938754183739813
khanhha_noisy1::CRACK500_20160303_093353_1921_721.jpg,0.17484213946213373,0.5096031487684225,0.3155547117694438
khanhha_noisy1::CRACK500_20160306_103903_1281_361.jpg,0.19542285342058288,0.5462471302428381,0.2583300163365789
khanhha_noisy1::CRACK500_20160306_103903_641_361.jpg,0.2765072414398487,0.41460310749243295,0.3088896510677182
khanhha_noisy1::CRACK500_20160306_104522_1921_361.jpg,0.11711948253002119,0.506904835651883,0.3759756818180959
khanhha_noisy1::CRACK500_20160306_104522_1921_721.jpg,0.1544185164971546,0.39406022274825575,0.45152126075458976
khanhha_noisy1::CRACK500_20160306_104522_641_721.jpg,0.15365302643014014,0.5550675903597768,0.2912793832100831
khanhha_noisy1::CRACK500_20160307_144115_1281_1.jpg,0.4296819595360528,0.19366934047281395,0.3766486999911333
khanhha_noisy1::CRACK500_20160307_144916_1281_361.jpg,0.2903077740816159,0.29311782018360394,0.4165744057347802
khanhha_noisy1::CRACK500_20160307_144916_1921_721.jpg,0.2722966210304815,0.40787663462407114,0.3198267443454474
khanhha_noisy1::CRACK500_20160307_145107_1281_721.jpg,0.34997484551772867,0.38537158719808895,0.2646535672841823
khanhha_noisy1::CRACK500_20160307_145107_1_1.jpg,0.2081288115466766,0.48514227393791215,0.3067289145154111
khanhha_noisy1::CRACK500_20160307_162438_1921_1081.jpg,0.2331805174715602,0.36540264346871154,0.4014168390597283
khanhha_noisy1::CRACK500_20160307_162438_1921_721.jpg,0.2697774263337128,0.3055346403033852,0.4246879333629019
khanhha_noisy1::CRACK500_20160308_072951_641_721.jpg,0.19851199942331677,0.1534227557959185,0.6480652447807648
khanhha_noisy1::CRACK500_20160308_073356_1281_1081.jpg,0.4685589191278654,0.1588097300087712,0.3726313508633635
khanhha_noisy1::CRACK500_20160308_073356_641_1.jpg,0.3654470467016861,0.39291923627580205,0.24163371702251177
khanhha_noisy1::CRACK500_20160308_073736_1281_361.jpg,0.2286166213390723,0.2162890054756179,0.5550943731853099
khanhha_noisy1::CRACK500_20160308_073736_641_721.jpg,0.17633932964335056,0.13457569052489923,0.6890849798317502
khanhha_noisy1::CRACK500_20160310_114505_641_361.jpg,0.2814279355120855,0.328980165039005,0.38959189944890954
khanhha_noisy1::CRACK500_20160310_114658_641_721.jpg,0.4122046583101277,0.2093944467631143,0.378400894926758
khanhha_noisy1::CRACK500_20160316_143445_1281_361.jpg,0.3246342513869635,0.35457722332846786,0.32078852528456875
khanhha_noisy1::CRACK500_20160316_144203_1281_721.jpg,0.26878753855392223,0.3828610154171176,0.3483514460289601
khanhha_noisy1::CRACK500_20160316_144431_641_1081.jpg,0.25488410776694687,0.545336226222752,0.19977966601030117
khanhha_noisy1::CRACK500_20160321_185534_1281_721.jpg,0.18962821400772784,0.4744868155174448,0.33588497047482746
khanhha_noisy1::CRACK500_20160324_165857_1281_361.jpg,0.50073541523498,0.24890477544126474,0.25035980932375534
khanhha_noisy1::CRACK500_20160324_165857_641_361.jpg,0.34828283059830273,0.37276089599655826,0.27895627340513907
khanhha_noisy1::CRACK500_20160326_150104_1921_361.jpg,0.19402628222909593,0.2881478825711232,0.5178258351997809
khanhha_noisy1::CRACK500_20160326_150104_1_361.jpg,0.17122888241709636,0.17125222597518003,0.6575188916077237
khanhha_noisy1::CRACK500_20160326_162532_1921_361.jpg,0.12215003671658142,0.306632704070926,0.5712172592124926
khanhha_noisy1::CRACK500_20160326_162532_1_721.jpg,0.22930685940132928,0.35037752797192423,0.42031561262674655
khanhha_noisy1::CRACK500_20160328_151355_1281_361.jpg,0.19184041136859142,0.4773068832156104,0.3308527054157982
khanhha_noisy1::CRACK500_20160328_151355_641_721.jpg,0.16635331552482932,0.5577079620974434,0.2759387223777273
khanhha_noisy1::CRACK500_20160328_151504_1_361.jpg,0.3422208453913552,0.38515997756273884,0.27261917704590594
khanhha_noisy1::CRACK500_20160328_152022_1921_1.jpg,0.16908409331128207,0.555875413438711,0.2750404932500068
khanhha_noisy1::CRACK500_20160328_152022_641_721.jpg,0.1860338088039231,0.6108104116081262,0.2031557795879507
khanhha_noisy1::CRACK500_20160328_152328_1281_361.jpg,0.20008972444297937,0.4504630323512096,0.349447243205811
khanhha_noisy1::CRACK500_20160328_152328_1921_361.jpg,0.3103415782739678,0.19896932043646512,0.490689101289567
khanhha_noisy1::CRACK500_20160328_152328_641_361.jpg,0.28138433114287215,0.28986913275787246,0.42874653609925534
khanhha_noisy1::CRACK500_20160328_153357_1281_361.jpg,0.19909614910932844,0.40026989329445745,0.400633957596214
khanhha_noisy1::CRACK500_20160328_153357_641_1.jpg,0.24011460172641624,0.3254453920223429,0.43444000625124085
khanhha_noisy1::CRACK500_20160328_153536_1281_1081.jpg,0.16214361535770364,0.3892620832265929,0.44859430141570344
khanhha_noisy1::CRACK500_20160328_153536_1_1081.jpg,0.12293899227652638,0.4098257341927375,0.4672352735307363
khanhha_noisy1::CRACK500_20160328_153536_641_1081.jpg,0.1922821729576769,0.2929328796465636,0.5147849473957595
khanhha_noisy1::CRACK500_20160328_153553_1281_721.jpg,0.1115657341961821,0.5372310654011789,0.35120320040263886
khanhha_noisy1::CRACK500_20160328_153559_1281_361.jpg,0.15184503175401926,0.515914522564419,0.33224044568156175
khanhha_noisy1::CRACK500_20160328_153559_1_361.jpg,0.13026623678191473,0.4316331544482598,0.4381006087698254
khanhha_noisy1::CRACK500_20160328_153629_1921_361.jpg,0.15359720501741791,0.39183365576470625,0.45456913921787584
khanhha_noisy1::CRACK500_20160328_153845_1281_721.jpg,0.18790079192060086,0.5394725644864445,0.27262664359295463
khanhha_noisy1::CRACK500_20160328_153845_1_361.jpg,0.21677912759078835,0.47152855623632944,0.3116923161728821
khanhha_noisy1::CRACK500_20160328_153845_641_721.jpg,0.1149650267705076,0.5693954699459319,0.3156395032835604
khanhha_noisy1::CRACK500_20160328_154356_1921_721.jpg,0.34029941243556244,0.2027025578917799,0.45699802967265774
khanhha_noisy1::CRACK500_20160328_154535_1281_721.jpg,0.2208160976194425,0.47047206049503604,0.3087118418855215
khanhha_noisy1::CRACK500_20160328_154535_641_721.jpg,0.25763352334151485,0.3264436165888861,0.41592286006959917
khanhha_noisy1::CRACK500_20160329_094010_1281_361.jpg,0.5986919993575546,0.2687348723343255,0.13257312830811993
khanhha_noisy1::CRACK500_20160329_094010_1_361.jpg,0.48943846075472514,0.32349620421166436,0.18706533503361056
khanhha_noisy1::CRACK500_20160329_094010_641_721.jpg,0.3825859163811413,0.3993414725422582,0.2180726110766004
khanhha_noisy1::CRACK500_20160329_094459_1281_1.jpg,0.2521540496283581,0.51689090339735,0.2309550469742919
khanhha_noisy1::CRACK500_20160329_094459_641_361.jpg,0.3432569229938204,0.298389923821513,0.35835315318466654
khanhha_noisy1::CRACK500_20160329_101342_1281_721.jpg,0.39199799820668296,0.2644745385860898,0.3435274632072272
khanhha_noisy1::CRACK500_20160329_101342_641_721.jpg,0.20562098443030238,0.3932902734892245,0.401088742080473
khanhha_noisy1::CRACK500_20160329_101511_1921_361.jpg,0.3447788665157878,0.2062496247846845,0.4489715086995278
khanhha_noisy1::CRACK500_20160329_104035_1921_721.jpg,0.2564418609478056,0.42024173747251015,0.3233164015796843
khanhha_noisy1::CRACK500_20160329_104035_641_1.jpg,0.17279632078599594,0.42960953899678594,0.397594140217218
khanhha_noisy1::CRACK500_20160329_104111_1281_721.jpg,0.30009846226138387,0.2996877092654538,0.40021382847316234
khanhha_noisy1::CRACK500_20160329_104117_1281_361.jpg,0.24567438816959739,0.3352358430002779,0.41908976883012466
khanhha_noisy1::CRACK500_20160329_104117_1921_361.jpg,0.21861787070408184,0.3991973574309825,0.38218477186493566
khanhha_noisy1::CRACK500_20160329_111111_1921_361.jpg,0.1300113141314515,0.41801173881600184,0.4519769470525466
khanhha_noisy1::CRACK500_20160330_170302_1_721.jpg,0.29574810427652864,0.2633845991570785,0.44086729656639284
khanhha_noisy1::CRACK500_20160330_170848_641_361.jpg,0.2903863924111951,0.559379697785363,0.15023390980344184
khanhha_noisy1::CRACK500_20160402_150314_641_361.jpg,0.28609613254265154,0.44468392996809547,0.269219937489253
khanhha_noisy1::CRACK500_20160402_151837_1921_721.jpg,0.24838414560666955,0.48507825892222,0.2665375954711105
khanhha_noisy1::CRACK500_20160405_171336_641_361.jpg,0.3636360856858078,0.27299249253175367,0.3633714217824386
khanhha_noisy1::CRACK500_20160405_171723_1281_361.jpg,0.5346370991517557,0.2329528885022516,0.23241001234599268
khanhha_noisy1::CRACK500_20160407_163125_1_721.jpg,0.28932043914625233,0.4301051098875054,0.28057445096624223
khanhha_noisy1::CRACK500_IMG_2931_1297_485.jpg,0.24143989597356752,0.3054349951833617,0.4531251088430707
khanhha_noisy1::CRACK500_IMG_2931_1297_969.jpg,0.35720173030157426,0.3606833089142983,0.2821149607841275
khanhha_noisy1::CRACK500_IMG_2931_1945_485.jpg,0.3306856006014066,0.3537720989391632,0.3155423004594301
khanhha_noisy1::CRACK500_IMG_2931_1945_969.jpg,0.380508748147559,0.39298188345070173,0.22650936840173921
khanhha_noisy1::CRACK500_IMG_2931_1_485.jpg,0.4292550600981249,0.30489786743846176,0.26584707246341327
khanhha_noisy1::CRACK500_IMG_2934_649_969.jpg,0.3711471802490949,0.4571738296831778,0.17167899006772713
khanhha_noisy1::CRACK500_IMG_2942_649_485.jpg,0.4628098940123434,0.17863337763613024,0.35855672835152635
khanhha_noisy1::DeepCrack_11123.jpg,0.21014618369197857,0.4631252997316819,0.3267285165763395
khanhha_noisy1::DeepCrack_11156-1.jpg,0.2239545346020654,0.3414446621189125,0.4346008032790221
khanhha_noisy1::DeepCrack_11163-1.jpg,0.22856959228441884,0.331827708177255,0.43960269953832615
khanhha_noisy1::DeepCrack_11188-2.jpg,0.36589839583871353,0.3407240881044793,0.29337751605680723
khanhha_noisy1::DeepCrack_11188.jpg,0.35540733728907764,0.363524543759411,0.28106811895151135
khanhha_noisy1::DeepCrack_11231-3.jpg,0.2753018375232394,0.1426102627605092,0.5820878997162514
khanhha_noisy1::DeepCrack_11231-4.jpg,0.2658477191187669,0.16315399408177947,0.5709982867994536
khanhha_noisy1::DeepCrack_11289-9.jpg,0.38749200704535175,0.337733721314846,0.27477427163980217
khanhha_noisy1::DeepCrack_IMG25-6.jpg,0.2402706859394998,0.40189679091082636,0.35783252314967384
khanhha_noisy1::DeepCrack_IMG27-3.jpg,0.20586788478924006,0.09059982749180757,0.7035322877189525
khanhha_noisy1::DeepCrack_IMG27-7.jpg,0.30069390572151333,0.11883162455938483,0.5804744697191018
khanhha_noisy1::DeepCrack_IMG27-8.jpg,0.31903451400492605,0.08100026267721981,0.5999652233178541
khanhha_noisy1::DeepCrack_IMG27-9.jpg,0.48284400376060493,0.1319238343540335,0.38523216188536147
khanhha_noisy1::DeepCrack_IMG36-2.jpg,0.21837327494650402,0.7220513696634783,0.05957535539001768
khanhha_noisy1::DeepCrack_IMG_6472-1.jpg,0.22641035504670262,0.24572355764437728,0.5278660873089202
khanhha_noisy1::DeepCrack_IMG_6516-1.jpg,0.2026908853376514,0.16894988427999735,0.6283592303823512
khanhha_noisy1::DeepCrack_IMG_6522-1.jpg,0.2874083936883885,0.18046994831579183,0.5321216579958198
khanhha_noisy1::DeepCrack_IMG_6537-1.jpg,0.2611751839694752,0.554810141573811,0.18401467445671374
khanhha_noisy1::Eugen_Muller_4470_327_315_563_732.jpg,0.6731691436338025,0.06864239044894359,0.25818846591725375
khanhha_noisy1::GAPS384_test_0042_541_1.jpg,0.47503349563082875,0.38650891317935965,0.13845759118981157
khanhha_noisy1::GAPS384_train_0455_541_1.jpg,0.7561680791879184,0.1280081089596171,0.1158238118524645
khanhha_noisy1::GAPS384_train_0514_541_1.jpg,0.5596027221625446,0.1359118134439179,0.3044854643935375
khanhha_noisy1::GAPS384_train_0664_1_1.jpg,0.6180169045552282,0.08953755563034928,0.2924455398144225
khanhha_noisy1::GAPS384_train_0664_541_641.jpg,0.7271883762347331,0.1442311780569118,0.12858044570835522
khanhha_noisy1::GAPS384_train_0698_1_641.jpg,0.34890446762955263,0.4764207677528161,0.17467476461763137
khanhha_noisy1::GAPS384_train_0809_541_1.jpg,0.7164577841178891,0.13892697165602969,0.14461524422608135
khanhha_noisy1::GAPS384_train_1015_1_641.jpg,0.4372463156579546,0.39021389229005415,0.17253979205199135
khanhha_noisy1::GAPS384_train_1218_541_1.jpg,0.5113971628138236,0.17842383647129234,0.310179000714884
khanhha_noisy1::GAPS384_train_1238_1_1.jpg,0.4919535307822733,0.20825563184720344,0.2997908373705232
khanhha_noisy1::GAPS384_train_1281_541_1.jpg,0.6088048406646887,0.1388054509694859,0.2523897083658253
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_180_347_3514_4469.jpg,0.4922459953421008,0.3915802598104577,0.11617374484744163
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_268_477_2530_3149.jpg,0.4652188683460002,0.38120873094905683,0.15357240070494294
khanhha_noisy1::Rissbilder_for_Florian_9S6A2791_454_1477_3234_3143.jpg,0.4296799043895903,0.40663781682123273,0.1636822787891769
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_352_1675_3345_3505.jpg,0.21057592884597484,0.56584024689993,0.22358382425409526
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_360_1209_3312_4152.jpg,0.32391942359209297,0.43258979248583934,0.24349078392206763
khanhha_noisy1::Rissbilder_for_Florian_9S6A2796_365_740_3391_4131.jpg,0.34639057378554766,0.4328810411782939,0.22072838503615844
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_112_2167_3474_2842.jpg,0.3721964153627784,0.556896209370711,0.0709073752665106
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_149_637_3674_3362.jpg,0.44096557499085454,0.45501175504137165,0.10402266996777369
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_224_1187_3581_3340.jpg,0.36822937835099856,0.5313539633241939,0.10041665832480748
khanhha_noisy1::Rissbilder_for_Florian_9S6A2807_577_1818_2154_2452.jpg,0.3060656161720457,0.5779196244993964,0.11601475932855793
khanhha_noisy1::Rissbilder_for_Florian_9S6A2813_90_1297_3435_4044.jpg,0.5173884039081863,0.37393968556415513,0.10867191052765843
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_0_0_3840_5760.jpg,0.0954723660211098,0.8669934293468736,0.03753420463201654
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_113_51_3722_4201.jpg,0.499899905441092,0.37321404230900435,0.12688605224990374
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_1644_2004_1934_2558.jpg,0.2655910267266032,0.6131176343468301,0.12129133892656671
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_255_1654_2762_3248.jpg,0.3047443889624441,0.607348261433895,0.08790734960366102
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_375_1185_3365_3750.jpg,0.26306283035292133,0.6344021409689085,0.10253502867817006
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_48_1105_3458_4373.jpg,0.13835532729928518,0.8092908717333724,0.052353800967342386
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_317_1218_3139_3120.jpg,0.4295428094007814,0.36009648514787,0.21036070545134858
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_356_323_2546_2076.jpg,0.296125184672019,0.4625200667374603,0.24135474859052056
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_715_2986_2996_2571.jpg,0.3588455731370888,0.3868366889542838,0.25431773790862744
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_87_511_3003_3652.jpg,0.3158715249234299,0.527138253553001,0.15699022152356895
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.18159883932842197,0.521344010607084,0.297057150064494
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.2179823005156134,0.3928345326105746,0.38918316687381194
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.1572993793154043,0.4583163253745708,0.38438429531002505
khanhha_noisy1::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.3045740477056809,0.47537879096658375,0.2200471613277353
khanhha_noisy1::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.3620840212099307,0.3888616838852763,0.24905429490479286
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.3804513197151185,0.45440325199366643,0.16514542829121515
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.15279510951935904,0.717446845464922,0.12975804501571886
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.3788446341144076,0.43194525090330815,0.1892101149822843
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.4758681377674424,0.34236807213543635,0.18176379009712124
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.30494769709004854,0.4599890717539545,0.23506323115599698
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.48624076426844026,0.28889858895441367,0.22486064677714596
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.45474715732533816,0.1702853587645445,0.3749674839101173
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.43300373852850516,0.27210809894864146,0.2948881625228534
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_1580_320_3896_3471.jpg,0.16741493428352325,0.5842595126464954,0.2483255530699814
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_1796_34_3392_3713.jpg,0.29318469813109777,0.4455465974588567,0.2612687044100454
khanhha_noisy1::Rissbilder_for_Florian_9S6A2859_2073_725_3430_2687.jpg,0.35616315428451545,0.41444917611950854,0.22938766959597606
khanhha_noisy1::Rissbilder_for_Florian_9S6A2866_277_585_3310_3706.jpg,0.5876706695841508,0.2960299286053843,0.11629940181046486
khanhha_noisy1::Rissbilder_for_Florian_9S6A2866_643_1201_2050_2536.jpg,0.4666074292842343,0.38397218532094174,0.1494203853948239
