image_id,degraded,neutral,improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_169_34_3542_2947.jpg,0.36944824782528835,0.44683495624075104,0.18371679593396073
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_252_1319_2263_2294.jpg,0.39680214195492153,0.33970466120815984,0.2634931968369187
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_257_950_3108_3346.jpg,0.5865817386742079,0.30637511729649525,0.10704314402929682
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_353_804_2737_3193.jpg,0.5491143122832932,0.2671452700235833,0.1837404176931235
khanhha_noisy1::Rissbilder_for_Florian_9S6A2868_867_2101_2821_2989.jpg,0.5246742638010298,0.24475828757518983,0.23056744862378042
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_169_1864_3516_3562.jpg,0.37102511700932655,0.3453073402981354,0.2836675426925381
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_228_47_2676_2777.jpg,0.42969675208600605,0.3774867486983664,0.19281649921562752
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_36_523_3631_3027.jpg,0.4538666614708068,0.3728869021002462,0.17324643642894688
khanhha_noisy1::Rissbilder_for_Florian_9S6A2875_97_864_3672_4225.jpg,0.4409624116483092,0.36977447879489383,0.1892631095567969
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_169_722_2977_3880.jpg,0.3126233994539542,0.5586939255175801,0.12868267502846578
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_79_1349_3734_3387.jpg,0.3811042013801046,0.4430132392918115,0.1758825593280837
khanhha_noisy1::Rissbilder_for_Florian_9S6A2876_800_744_2945_3705.jpg,0.38108279189649685,0.5208086196869387,0.0981085884165645
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_304_1360_2589_2329.jpg,0.603718266487098,0.26708314982003545,0.1291985836928664
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_417_140_3357_4443.jpg,0.6017125514851795,0.25426677678648735,0.1440206717283331
khanhha_noisy1::Rissbilder_for_Florian_9S6A2877_472_1716_2206_2901.jpg,0.3356943158047921,0.532327113368158,0.13197857082704992
khanhha_noisy1::Rissbilder_for_Florian_9S6A2889_470_1014_3063_3785.jpg,0.21016144416927177,0.6416896637200158,0.14814889211071247
khanhha_noisy1::Rissbilder_for_Florian_9S6A2889_671_2114_2686_3238.jpg,0.2698058897465433,0.5675865195919773,0.16260759066147942
khanhha_noisy1::Rissbilder_for_Florian_9S6A2893_46_3035_3311_2720.jpg,0.6459474155321724,0.1725282695186725,0.18152431494915494
khanhha_noisy1::Rissbilder_for_Florian_9S6A2893_986_2947_2387_2036.jpg,0.43584433400285305,0.3363546904063038,0.2278009755908431
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_113_3085_3124_2494.jpg,0.3408349577264481,0.4412783014796708,0.2178867407938811
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_163_3290_2437_2240.jpg,0.3057245593789106,0.4892749260869795,0.2050005145341101
khanhha_noisy1::Rissbilder_for_Florian_9S6A2900_197_1041_3309_3760.jpg,0.3183948965597287,0.5156215169856411,0.16598358645463027
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1091_77_2830_3744.jpg,0.37282651594525057,0.45751655838791355,0.16965692566683582
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1096_896_2445_1861.jpg,0.2042848708805949,0.5992801468671173,0.1964349822522879
khanhha_noisy1::Rissbilder_for_Florian_9S6A2908_1599_736_3074_2729.jpg,0.25800270808139536,0.628374948299356,0.11362234361924874
khanhha_noisy1::Rissbilder_for_Florian_9S6A2911_1125_1393_2108_2755.jpg,0.2556620761162546,0.589340301928943,0.15499762195480232
khanhha_noisy1::Rissbilder_for_Florian_9S6A2911_323_1692_3460_3572.jpg,0.47937327772496996,0.40286775362791144,0.11775896864711874
khanhha_noisy1::Rissbilder_for_Florian_9S6A2918_430_1739_2794_3223.jpg,0.5383562321621631,0.19708841547436,0.26455535236347694
khanhha_noisy1::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.6179103122120627,0.2773092548709443,0.10478043291699289
khanhha_noisy1::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.5153538049050504,0.316793424954005,0.1678527701409445
khanhha_noisy1::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.5727190877272375,0.18817583372346938,0.23910507854929322
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.2729131720566906,0.5871209159901138,0.13996591195319566
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.23262823541346653,0.6003429089480975,0.16702885563843586
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.24425483892490427,0.5877252878422947,0.16801987323280104
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.3803336430471778,0.38153267456893875,0.23813368238388338
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.24524932671523508,0.6098048869083471,0.1449457863764179
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.3432441591310724,0.45729326237579443,0.19946257849313312
khanhha_noisy1::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.18742010097190992,0.24375580273336114,0.5688240962947289
khanhha_noisy1::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.20064897231334106,0.2755330963320044,0.5238179313546545
khanhha_noisy1::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.515777229363109,0.17934695329069794,0.30487581734619307
khanhha_noisy1::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.7069216511743283,0.12054119881481186,0.17253715001086
khanhha_noisy1::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.16763815551213557,0.1273814740402695,0.704980370447595
khanhha_noisy1::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.2329140189574671,0.14400099771458022,0.6230849833279528
khanhha_noisy1::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.07621107139823712,0.03711550209548925,0.8866734265062737
khanhha_noisy1::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.038574404134344424,0.006206940467360507,0.9552186553982951
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.08475035492963516,0.038201297772696825,0.877048347297668
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.05038123575409392,0.08026571868364621,0.8693530455622599
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.08016122167655301,0.12913058990483384,0.7907081884186131
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.08323276627900719,0.0715663960749028,0.84520083764609
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.11151052744058,0.135087190025733,0.753402282533687
khanhha_noisy1::Sylvie_Chambon_006.jpg,0.7241991839153588,0.17207872538004348,0.10372209070459788
khanhha_noisy1::Sylvie_Chambon_025.jpg,0.45125684649942766,0.4380637503508675,0.11067940314970483
khanhha_noisy1::Sylvie_Chambon_057.jpg,0.6309473041593681,0.21765126488692094,0.15140143095371097
khanhha_noisy1::Sylvie_Chambon_208.jpg,0.07326668222697133,0.8945372516590582,0.03219606611397049
khanhha_noisy1::Sylvie_Chambon_303.jpg,0.3350719277103458,0.6116460108602265,0.05328206142942757
khanhha_noisy1::Sylvie_Chambon_Im_noGT_ESAR_33a.jpg,0.1792947364297148,0.7342996849198171,0.0864055786504681
khanhha_noisy1::Volker_DSC01612_211_482_1550_1714.jpg,0.2885218463927053,0.3013920342698906,0.410086119337404
khanhha_noisy1::Volker_DSC01612_8_444_1816_1750.jpg,0.2648670777831635,0.3685992481982401,0.36653367401859643
khanhha_noisy1::Volker_DSC01625_69_1101_1754_1427.jpg,0.35005607008059764,0.3146046245992556,0.33533930532014666
khanhha_noisy1::Volker_DSC01626_121_195_1176_1486.jpg,0.4787334043055356,0.27533529001899665,0.24593130567546778
khanhha_noisy1::Volker_DSC01626_24_407_1783_1611.jpg,0.42348557056443664,0.29958353373900787,0.27693089569655555
khanhha_noisy1::Volker_DSC01634_192_653_1400_1605.jpg,0.5023309520668023,0.3977591812153871,0.09990986671781057
khanhha_noisy1::Volker_DSC01634_193_315_1605_1896.jpg,0.487510714914839,0.3651485715323355,0.1473407135528256
khanhha_noisy1::Volker_DSC01634_213_873_1583_1809.jpg,0.489001881515053,0.3756801817736653,0.1353179367112817
khanhha_noisy1::Volker_DSC01634_30_959_1479_1599.jpg,0.37875089133197776,0.502310350196602,0.11893875847142024
khanhha_noisy1::Volker_DSC01638_447_153_1384_1576.jpg,0.3813420378624426,0.38516818929895924,0.23348977283859812
khanhha_noisy1::Volker_DSC01638_708_382_1525_1354.jpg,0.4230123437939155,0.406640409625272,0.17034724658081266
khanhha_noisy1::Volker_DSC01638_937_538_1159_1162.jpg,0.4876681965043623,0.3442973052116295,0.1680344982840083
khanhha_noisy1::Volker_DSC01641_300_104_1322_1459.jpg,0.24787474567673645,0.6683477450428177,0.08377750928044587
khanhha_noisy1::Volker_DSC01641_437_407_1733_1413.jpg,0.22871110963768918,0.6570615602577263,0.11422733010458451
khanhha_noisy1::Volker_DSC01641_929_30_1600_1758.jpg,0.3062642897621913,0.5028439161588477,0.19089179407896098
khanhha_noisy1::Volker_DSC01643_1311_276_1242_1009.jpg,0.2816337358517351,0.6343239261313,0.08404233801696487
khanhha_noisy1::Volker_DSC01643_157_235_1785_1431.jpg,0.3068331113541249,0.5392279457800258,0.15393894286584922
khanhha_noisy1::Volker_DSC01650_983_400_1710_1295.jpg,0.07355433674325418,0.8032819838931945,0.1231636793635513
khanhha_noisy1::Volker_DSC01655_613_606_1092_1056.jpg,0.20400495647495345,0.6352731485373113,0.16072189498773526
khanhha_noisy1::Volker_DSC01656_140_1416_1684_1279.jpg,0.3608751481207627,0.4868269069504204,0.15229794492881676
khanhha_noisy1::Volker_DSC01664_168_876_1650_1486.jpg,0.3746161589907098,0.33919642960661583,0.28618741140267434
khanhha_noisy1::Volker_DSC01664_41_897_1611_1239.jpg,0.5261337877596842,0.22815929648325298,0.24570691575706285
khanhha_noisy1::Volker_DSC01664_84_855_1625_1542.jpg,0.5732896345789756,0.23445782096932072,0.19225254445170367
khanhha_noisy1::Volker_DSC01671_63_417_1630_2053.jpg,0.3915264539253186,0.3760173379272738,0.23245620814740758
khanhha_noisy1::Volker_DSC01674_0_1080_1601_1598.jpg,0.48425493341165027,0.38359322407617036,0.13215184251217935
khanhha_noisy1::Volker_DSC01674_53_426_1730_2092.jpg,0.4746808477571198,0.35467059316600763,0.17064855907687265
khanhha_noisy1::Volker_DSC01674_748_1007_996_1190.jpg,0.6464879418406472,0.17600956998557551,0.17750248817377737
khanhha_noisy1::Volker_DSC01685_202_585_1600_1686.jpg,0.47678290320112554,0.26061500247437885,0.2626020943244955
khanhha_noisy1::Volker_DSC01685_252_569_1566_2047.jpg,0.41023217413444785,0.3130055836310814,0.2767622422344709
khanhha_noisy1::Volker_DSC01693_1323_467_1353_1116.jpg,0.16864577699439887,0.717222257038168,0.11413196596743319
khanhha_noisy1::Volker_DSC01693_166_276_1259_1362.jpg,0.2903213159364304,0.5074050698580209,0.20227361420554874
khanhha_noisy1::Volker_DSC01698_213_356_1899_1462.jpg,0.20215732077587018,0.6317078535849892,0.1661348256391406
khanhha_noisy1::Volker_DSC01699_0_0_1824_2736.jpg,0.4331973406660812,0.263116858520508,0.3036858008134109
khanhha_noisy1::Volker_DSC01699_751_408_1048_1101.jpg,0.31073321022037864,0.29279226735179675,0.39647452242782455
khanhha_noisy1::Volker_DSC01708_274_347_1439_1315.jpg,0.22029826716327286,0.5620232755547319,0.2176784572819953
khanhha_noisy1::cracktree200_6201.jpg,0.4023803022661822,0.43681953372476245,0.16080016400905528
khanhha_noisy1::cracktree200_6259.jpg,0.38051170847332,0.39324564349337077,0.2262426480333091
khanhha_noisy1::cracktree200_6268.jpg,0.3896460252002173,0.4066739153233207,0.20368005947646198
khanhha_noisy1::cracktree200_6321.jpg,0.10913777426984236,0.6823753037282785,0.20848692200187904
khanhha_noisy1::cracktree200_6328.jpg,0.4221408409815352,0.41368169729079224,0.16417746172767267
khanhha_noisy1::cracktree200_6334.jpg,0.18580981685761438,0.7228594618551516,0.09133072128723409
khanhha_noisy1::cracktree200_6351.jpg,0.24956786038597562,0.621927563166684,0.12850457644734042
khanhha_noisy1::forest_048.jpg,0.7193645749442085,0.15888602923304668,0.12174939582274484
khanhha_noisy1::forest_091.jpg,0.24398439322769158,0.5522780079414672,0.20373759883084125
khanhha_noisy1::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.11173421839303511,0.8313351465457623,0.0569306350612025
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.08155315188034203,0.8638879439092549,0.05455890421040306
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.04638764183931247,0.9334555114741214,0.0201568466865662
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.07262572670124368,0.9040910356198343,0.023283237678921806
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.05349189994782819,0.9023821572548414,0.04412594279733038
khanhha_noisy1::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.06669646226388515,0.8734794073041013,0.0598241304320134
khanhha_noisy1::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.5144733819479607,0.41488793035894395,0.07063868769309538
khanhha_noisy1::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.12256804271549472,0.29408197088520605,0.5833499863992992
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.047474422627486634,0.9419250620943389,0.010600515278174424
khanhha_noisy1::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.07008197461680019,0.9184827098650166,0.011435315518183435
khanhha_noisy1::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.0405235642378434,0.9336427424362326,0.02583369332592405
khanhha_noisy1::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.006839688287130952,0.9876075968763776,0.00555271483649147
khanhha_noisy1::noncrack_noncrack_concrete_wall_92_7.jpg.jpg,0.01682894414193572,0.9795306962625178,0.0036403595955464335
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_14.jpg.jpg,0.02663642011476423,0.9677014629343049,0.005662116950930837
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_22.jpg.jpg,0.021333272663229666,0.9722856914040933,0.00638103593267725
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_29.jpg.jpg,0.012787191733034635,0.9830179548675383,0.0041948533994271035
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_32.jpg.jpg,0.04153150785391746,0.9513629429610087,0.007105549185073915
khanhha_noisy1::noncrack_noncrack_concrete_wall_9_33.jpg.jpg,0.01206364100756867,0.9856073490075681,0.0023290099848632764
khanhha_noisy2::CFD_037.jpg,0.6670438775851026,0.1388646759369868,0.1940914464779106
khanhha_noisy2::CFD_070.jpg,0.37810549768642543,0.4454982022271739,0.17639630008640061
khanhha_noisy2::CFD_108.jpg,0.3128773328890417,0.050967438189944765,0.6361552289210135
khanhha_noisy2::CRACK500_20160222_081102_1921_721.jpg,0.3451477402526379,0.422844204495272,0.23200805525209012
khanhha_noisy2::CRACK500_20160222_081102_1_721.jpg,0.17949803880302517,0.7156130124621357,0.10488894873483913
khanhha_noisy2::CRACK500_20160222_114759_1921_361.jpg,0.33397266181817714,0.38172806981994917,0.28429926836187375
khanhha_noisy2::CRACK500_20160222_114759_1921_721.jpg,0.23892654883606115,0.40642803351237766,0.3546454176515613
khanhha_noisy2::CRACK500_20160222_114759_641_361.jpg,0.40470289829679484,0.38890533433443264,0.20639176736877254
khanhha_noisy2::CRACK500_20160222_115224_1281_1081.jpg,0.5424709843961466,0.2942628805847796,0.16326613501907383
khanhha_noisy2::CRACK500_20160222_115224_1281_361.jpg,0.14828846082661104,0.08317495940940185,0.7685365797639871
khanhha_noisy2::CRACK500_20160222_164141_1281_1.jpg,0.6536571325743247,0.20250861230848993,0.1438342551171854
khanhha_noisy2::CRACK500_20160222_164141_1921_721.jpg,0.37131283275197957,0.30177760160392714,0.3269095656440933
khanhha_noisy2::CRACK500_20160222_164141_1_1081.jpg,0.2457768693925053,0.6368350151620652,0.11738811544542946
khanhha_noisy2::CRACK500_20160222_165225_1281_721.jpg,0.44975852327525073,0.4759607807533843,0.07428069597136486
khanhha_noisy2::CRACK500_20160222_165715_1921_721.jpg,0.6414931972801311,0.23631396810333272,0.12219283461653625
khanhha_noisy2::CRACK500_20160225_114535_1281_1081.jpg,0.3272567555903868,0.48738849666490486,0.18535474774470836
khanhha_noisy2::CRACK500_20160225_114535_1921_1081.jpg,0.3995764686952791,0.3859791074264657,0.21444442387825519
khanhha_noisy2::CRACK500_20160225_114535_1_1.jpg,0.6365904816300478,0.2524837465646753,0.11092577180527688
khanhha_noisy2::CRACK500_20160302_155925_1281_361.jpg,0.514932972599827,0.2587522275927853,0.22631479980738775
khanhha_noisy2::CRACK500_20160302_155925_641_361.jpg,0.3360354422408194,0.5233259374694816,0.14063862028969884
khanhha_noisy2::CRACK500_20160303_092839_1281_361.jpg,0.3837498371570486,0.37223261504408656,0.2440175477988648
khanhha_noisy2::CRACK500_20160303_092839_1281_721.jpg,0.4407890519420326,0.21565730563645397,0.3435536424215135
khanhha_noisy2::CRACK500_20160303_092839_641_721.jpg,0.1696296791997986,0.5335409809854963,0.29682933981470505
khanhha_noisy2::CRACK500_20160303_093353_1921_361.jpg,0.3008543788807464,0.5307725953044404,0.16837302581481325
khanhha_noisy2::CRACK500_20160303_093353_1921_721.jpg,0.3522077665838356,0.49748285336834197,0.15030938004782238
khanhha_noisy2::CRACK500_20160306_103903_1281_361.jpg,0.13279283440092757,0.7456469284260029,0.12156023717306955
khanhha_noisy2::CRACK500_20160306_103903_641_361.jpg,0.4583733523283631,0.3149720270840146,0.22665462058762226
khanhha_noisy2::CRACK500_20160306_104522_1921_361.jpg,0.177768154035343,0.5720580651705005,0.2501737807941565
khanhha_noisy2::CRACK500_20160306_104522_1921_721.jpg,0.24345769469528317,0.4114801997706762,0.3450621055340406
khanhha_noisy2::CRACK500_20160306_104522_641_721.jpg,0.1523968724321883,0.5043912364792883,0.34321189108852346
khanhha_noisy2::CRACK500_20160307_144115_1281_1.jpg,0.4543569105747854,0.19882250252134628,0.3468205869038683
khanhha_noisy2::CRACK500_20160307_144916_1281_361.jpg,0.28346671980296767,0.4383958765665184,0.2781374036305139
khanhha_noisy2::CRACK500_20160307_144916_1921_721.jpg,0.27338481536904097,0.49416035996360674,0.23245482466735226
khanhha_noisy2::CRACK500_20160307_145107_1281_721.jpg,0.1093577840768598,0.6961278513273281,0.19451436459581203
khanhha_noisy2::CRACK500_20160307_145107_1_1.jpg,0.08159712904325096,0.558016233494741,0.36038663746200805
khanhha_noisy2::CRACK500_20160307_162438_1921_1081.jpg,0.3684036147152597,0.32899293387356693,0.3026034514111734
khanhha_noisy2::CRACK500_20160307_162438_1921_721.jpg,0.37022646414619853,0.3105943959946696,0.3191791398591319
khanhha_noisy2::CRACK500_20160308_072951_641_721.jpg,0.33071548213264207,0.14867836633833917,0.5206061515290187
khanhha_noisy2::CRACK500_20160308_073356_1281_1081.jpg,0.5557620342216266,0.24349680646999905,0.20074115930837436
khanhha_noisy2::CRACK500_20160308_073356_641_1.jpg,0.32017175287194044,0.5513425911529404,0.12848565597511913
khanhha_noisy2::CRACK500_20160308_073736_1281_361.jpg,0.4440872139740034,0.3427273335707859,0.21318545245521078
khanhha_noisy2::CRACK500_20160308_073736_641_721.jpg,0.39454538792719485,0.26982868734893206,0.33562592472387304
khanhha_noisy2::CRACK500_20160310_114505_641_361.jpg,0.2553702554855286,0.46845021634702205,0.27617952816744934
khanhha_noisy2::CRACK500_20160310_114658_641_721.jpg,0.44727178521875505,0.36440770656965765,0.18832050821158738
khanhha_noisy2::CRACK500_20160316_143445_1281_361.jpg,0.2258229226623443,0.5763801313164021,0.19779694602125367
khanhha_noisy2::CRACK500_20160316_144203_1281_721.jpg,0.14618391701576464,0.5519285408314797,0.3018875421527556
khanhha_noisy2::CRACK500_20160316_144431_641_1081.jpg,0.11476691385552605,0.8106858532124941,0.0745472329319799
khanhha_noisy2::CRACK500_20160321_185534_1281_721.jpg,0.25760320917284824,0.4340146357103936,0.3083821551167581
khanhha_noisy2::CRACK500_20160324_165857_1281_361.jpg,0.26315111229813115,0.5730927951585132,0.1637560925433557
khanhha_noisy2::CRACK500_20160324_165857_641_361.jpg,0.19473942871962105,0.668713074006994,0.13654749727338497
khanhha_noisy2::CRACK500_20160326_150104_1921_361.jpg,0.3068096417393552,0.3724291891912566,0.3207611690693882
khanhha_noisy2::CRACK500_20160326_150104_1_361.jpg,0.37740079990547026,0.22862349599057497,0.39397570410395477
khanhha_noisy2::CRACK500_20160326_162532_1921_361.jpg,0.21780170854093422,0.3026599300926362,0.4795383613664295
khanhha_noisy2::CRACK500_20160326_162532_1_721.jpg,0.4149964778816583,0.326538764746409,0.2584647573719327
khanhha_noisy2::CRACK500_20160328_151355_1281_361.jpg,0.22239348284672342,0.703960451463196,0.07364606569008057
khanhha_noisy2::CRACK500_20160328_151355_641_721.jpg,0.14196715767405688,0.6575872412654381,0.200445601060505
khanhha_noisy2::CRACK500_20160328_151504_1_361.jpg,0.44408964545494506,0.4215351942457559,0.13437516029929897
khanhha_noisy2::CRACK500_20160328_152022_1921_1.jpg,0.248494032796913,0.633672904644953,0.11783306255813397
khanhha_noisy2::CRACK500_20160328_152022_641_721.jpg,0.1767526552645327,0.7270237938254344,0.09622355091003294
khanhha_noisy2::CRACK500_20160328_152328_1281_361.jpg,0.12019515727146951,0.5781349903940028,0.3016698523345277
khanhha_noisy2::CRACK500_20160328_152328_1921_361.jpg,0.4380164584450542,0.2034879679710328,0.35849557358391304
khanhha_noisy2::CRACK500_20160328_152328_641_361.jpg,0.20371595137489,0.5922314399610397,0.20405260866407027
khanhha_noisy2::CRACK500_20160328_153357_1281_361.jpg,0.23526375504563637,0.5929638788034033,0.17177236615096034
khanhha_noisy2::CRACK500_20160328_153357_641_1.jpg,0.2084702995318909,0.5938310803747603,0.1976986200933489
khanhha_noisy2::CRACK500_20160328_153536_1281_1081.jpg,0.16356460472872078,0.449876875896157,0.3865585193751222
khanhha_noisy2::CRACK500_20160328_153536_1_1081.jpg,0.25936981698971134,0.5008322410165893,0.2397979419936993
khanhha_noisy2::CRACK500_20160328_153536_641_1081.jpg,0.3083859507446723,0.2373555921122597,0.4542584571430681
khanhha_noisy2::CRACK500_20160328_153553_1281_721.jpg,0.10169367959578648,0.7068479076408907,0.19145841276332282
khanhha_noisy2::CRACK500_20160328_153559_1281_361.jpg,0.12879483476346051,0.7452696782412482,0.12593548699529128
khanhha_noisy2::CRACK500_20160328_153559_1_361.jpg,0.04472624536825931,0.8776881444740576,0.077585610157683
khanhha_noisy2::CRACK500_20160328_153629_1921_361.jpg,0.17156432583396403,0.6691760923191533,0.1592595818468827
khanhha_noisy2::CRACK500_20160328_153845_1281_721.jpg,0.10909795074163685,0.7702101743322677,0.12069187492609543
khanhha_noisy2::CRACK500_20160328_153845_1_361.jpg,0.3988903653433839,0.4237170522380037,0.17739258241861236
khanhha_noisy2::CRACK500_20160328_153845_641_721.jpg,0.06762673313256748,0.6895483790109855,0.24282488785644699
khanhha_noisy2::CRACK500_20160328_154356_1921_721.jpg,0.4679900552378943,0.2628106042826966,0.269199340479409
khanhha_noisy2::CRACK500_20160328_154535_1281_721.jpg,0.26159325989113996,0.5037968111755804,0.2346099289332797
khanhha_noisy2::CRACK500_20160328_154535_641_721.jpg,0.27006569656808416,0.3444499141429663,0.3854843892889495
khanhha_noisy2::CRACK500_20160329_094010_1281_361.jpg,0.2536157573607239,0.6003111301415045,0.14607311249777152
khanhha_noisy2::CRACK500_20160329_094010_1_361.jpg,0.2560715369294885,0.4780783127476163,0.2658501503228953
khanhha_noisy2::CRACK500_20160329_094010_641_721.jpg,0.255717324064247,0.48470241327044383,0.2595802626653091
khanhha_noisy2::CRACK500_20160329_094459_1281_1.jpg,0.16750150322296758,0.5053426867665002,0.3271558100105322
khanhha_noisy2::CRACK500_20160329_094459_641_361.jpg,0.23639797733180762,0.40831219496472254,0.35528982770347
khanhha_noisy2::CRACK500_20160329_101342_1281_721.jpg,0.241304176027097,0.3815388509193596,0.3771569730535433
khanhha_noisy2::CRACK500_20160329_101342_641_721.jpg,0.24452554090241602,0.4138230607819686,0.34165139831561536
khanhha_noisy2::CRACK500_20160329_101511_1921_361.jpg,0.25129745707883805,0.3058043369454919,0.44289820597567
khanhha_noisy2::CRACK500_20160329_104035_1921_721.jpg,0.23284976036844124,0.37810091219811615,0.3890493274334426
khanhha_noisy2::CRACK500_20160329_104035_641_1.jpg,0.172259563681034,0.6254558217017775,0.20228461461718844
khanhha_noisy2::CRACK500_20160329_104111_1281_721.jpg,0.30200388814152074,0.40117659686373736,0.2968195149947419
khanhha_noisy2::CRACK500_20160329_104117_1281_361.jpg,0.22781494991135623,0.37275734998504156,0.3994277001036023
khanhha_noisy2::CRACK500_20160329_104117_1921_361.jpg,0.1646800409031684,0.26524401435809764,0.5700759447387339
khanhha_noisy2::CRACK500_20160329_111111_1921_361.jpg,0.1703536711651125,0.4580714603111521,0.37157486852373545
khanhha_noisy2::CRACK500_20160330_170302_1_721.jpg,0.2895346824079532,0.2014484698490353,0.5090168477430115
khanhha_noisy2::CRACK500_20160330_170848_641_361.jpg,0.11676095657680867,0.8072582786811558,0.07598076474203548
khanhha_noisy2::CRACK500_20160402_150314_641_361.jpg,0.23309406920395973,0.6415388763832918,0.1253670544127485
khanhha_noisy2::CRACK500_20160402_151837_1921_721.jpg,0.34551460091398084,0.5260418599868784,0.12844353909914077
khanhha_noisy2::CRACK500_20160405_171336_641_361.jpg,0.46895345159164087,0.18667160121330817,0.3443749471950509
khanhha_noisy2::CRACK500_20160405_171723_1281_361.jpg,0.24294693393210123,0.41612680819008874,0.3409262578778101
khanhha_noisy2::CRACK500_20160407_163125_1_721.jpg,0.2680279398652485,0.6149989945526649,0.11697306558208644
khanhha_noisy2::CRACK500_IMG_2931_1297_485.jpg,0.2873245941479161,0.2455626830261244,0.46711272282595945
khanhha_noisy2::CRACK500_IMG_2931_1297_969.jpg,0.2820613977145335,0.3395261205724714,0.37841248171299513
khanhha_noisy2::CRACK500_IMG_2931_1945_485.jpg,0.2846118786855753,0.3800006141867193,0.33538750712770543
khanhha_noisy2::CRACK500_IMG_2931_1945_969.jpg,0.24204492112088122,0.4058398719778546,0.3521152069012643
khanhha_noisy2::CRACK500_IMG_2931_1_485.jpg,0.21293461017670806,0.5788405495158016,0.20822484030749042
khanhha_noisy2::CRACK500_IMG_2934_649_969.jpg,0.3588064301112218,0.3750936049356835,0.2660999649530946
khanhha_noisy2::CRACK500_IMG_2942_649_485.jpg,0.5134529776018011,0.19959502263833484,0.2869519997598641
khanhha_noisy2::DeepCrack_11123.jpg,0.10553111620191422,0.7455049129881356,0.14896397080995005
khanhha_noisy2::DeepCrack_11156-1.jpg,0.09193561162716007,0.667152621222613,0.2409117671502269
khanhha_noisy2::DeepCrack_11163-1.jpg,0.5023315777010904,0.17834588055074577,0.31932254174816393
khanhha_noisy2::DeepCrack_11188-2.jpg,0.10965216503783146,0.23698211841851943,0.653365716543649
