sample_id,iou,dice,precision,recall,cldice,crack_fraction_true,crack_fraction_pred,components_pred,components_true,skeleton_covered,iou_dilate_both_tol0,precision_tol0,recall_tol0,f1_tol0,iou_buffered_tol0,iou_dilate_both_tol1,precision_tol1,recall_tol1,f1_tol1,iou_buffered_tol1,iou_dilate_both_tol2,precision_tol2,recall_tol2,f1_tol2,iou_buffered_tol2,iou_dilate_both_tol3,precision_tol3,recall_tol3,f1_tol3,iou_buffered_tol3,iou_dilate_both_tol5,precision_tol5,recall_tol5,f1_tol5,iou_buffered_tol5,iou_dilate_both_tol8,precision_tol8,recall_tol8,f1_tol8,iou_buffered_tol8,baseline_iou,baseline_dice,baseline_precision,baseline_recall,baseline_cldice,baseline_crack_fraction_true,baseline_crack_fraction_pred,baseline_components_pred,baseline_components_true,baseline_skeleton_covered,baseline_iou_dilate_both_tol0,baseline_precision_tol0,baseline_recall_tol0,baseline_f1_tol0,baseline_iou_buffered_tol0,baseline_iou_dilate_both_tol1,baseline_precision_tol1,baseline_recall_tol1,baseline_f1_tol1,baseline_iou_buffered_tol1,baseline_iou_dilate_both_tol2,baseline_precision_tol2,baseline_recall_tol2,baseline_f1_tol2,baseline_iou_buffered_tol2,baseline_iou_dilate_both_tol3,baseline_precision_tol3,baseline_recall_tol3,baseline_f1_tol3,baseline_iou_buffered_tol3,baseline_iou_dilate_both_tol5,baseline_precision_tol5,baseline_recall_tol5,baseline_f1_tol5,baseline_iou_buffered_tol5,baseline_iou_dilate_both_tol8,baseline_precision_tol8,baseline_recall_tol8,baseline_f1_tol8,baseline_iou_buffered_tol8,fraction_reinforce,fraction_suppress,fraction_abstain,residual_abs_mean,residual_abs_max,residual_abs_p50,residual_abs_p90,residual_abs_p99,residual_nonzero_fraction,active_probability_mean,evidence_source_id,improves_baseline,recovered_false_negatives,removed_false_positives,introduced_false_positives,lost_true_positives
LAB02072,0.8724707135250266,0.9318925067538746,0.9711228185709582,0.8957086889179093,0.9518583187827387,0.10718424479166666,0.09886067708333333,4.0,1.0,0.9769585253456221,0.8724707135250266,0.9711228185709582,0.8957086889179093,0.9318925067538746,0.8724707135250266,0.87640513228114,0.9801448798156075,0.9229507698848969,0.9506883919018133,0.9060115075109842,0.8795141258359492,0.9855449456700691,0.9431165912473046,0.963864080752066,0.9302486892372908,0.8815183246073298,0.9897267039841949,0.9588179913141192,0.9740272035369316,0.9493694247009146,0.8882886828722291,0.9945340796838986,0.9783764084186231,0.9863890802941389,0.9731436995374697,0.8975794318081246,0.997925584458347,0.9904333829380144,0.994165368268185,0.9883984274397689,0.8210345967717697,0.9017232272547208,0.987634233647901,0.8295623652321803,0.9788235294117648,0.10718424479166666,0.090029296875,2.0,1.0,0.9585253456221198,0.8210345967717695,0.987634233647901,0.8295623652321803,0.9017232272547208,0.8210345967717697,0.8266697480933672,0.9942510033626206,0.8583836972697179,0.9213352767161656,0.8541442552337275,0.8319428221814339,0.9972882091333116,0.8813739484313785,0.9357550989873689,0.8792666970703792,0.8357261034317126,0.9990237552879921,0.9011753272390439,0.9475802486905216,0.9003824258443366,0.8437236731255265,1.0,0.9311810975794941,0.9643643454739889,0.9311810975794941,0.8553181920395773,1.0,0.9587572508883287,0.9789444306623667,0.9587572508883287,0.06729166666666667,0.0,0.9327083333333334,0.18865038407252332,11.347515106201172,0.0,0.3842113494873055,4.0644012498855675,0.356845703125,0.0793931782245636,LAB02072,1.0,0.3880969351389879,0.0,0.001953046570121673,0.0
LAB02075,0.9186991869918701,0.9576271186440679,0.9334167709637047,0.9831268125494331,0.9455874165274762,0.07408203125,0.07802734375,3.0,1.0,0.9932065217391305,0.9186991869918699,0.9334167709637047,0.9831268125494331,0.9576271186440679,0.9186991869918701,0.9204246117554551,0.9599916562369629,0.9925300993057387,0.9759897539607365,0.95310545742656,0.9224206274302541,0.9748852732582395,0.9967044555760611,0.9856741301918559,0.9717529243124721,0.9245385450597177,0.9838965373383396,0.9989893663766588,0.9913855119695175,0.9829181751150454,0.92867661824754,0.9913642052565708,1.0,0.9956633775375526,0.9913642052565708,0.9316965500559369,0.9956612432206925,1.0,0.997825905176018,0.9956612432206923,0.9169445156877832,0.9566729847251645,0.9712047810929506,0.9425696458388259,0.9855272226051,0.07408203125,0.07189778645833333,1.0,1.0,0.9714673913043478,0.9169445156877832,0.9712047810929506,0.9425696458388259,0.9566729847251645,0.9169445156877832,0.9198656233356549,0.9864173495721466,0.9634853677827577,0.9748165120043059,0.9508702816801513,0.9229739835478411,0.9940236338117444,0.9766236048861938,0.9852468016921443,0.9709225882067535,0.9247640619101548,0.9979173269343958,0.9841813867650936,0.9910017618306292,0.9821640160924434,0.9285539601020159,0.9998188979942952,0.990464891466737,0.9951199135842642,0.9902872263433095,0.9332343745065218,1.0,0.9943316635908253,0.9971577764558134,0.9943316635908254,0.047838541666666665,0.0,0.9521614583333333,0.15361009527848604,9.36147689819336,0.0,0.20320419073104917,3.3428676939010638,0.3413541666666667,0.05574610456824303,LAB02075,1.0,0.7061973986228003,0.0,0.0033825923342001227,0.0
LAB02080,0.8933527638856689,0.943672812510933,0.9352310946222392,0.9522683142100618,0.932655096074223,0.09220377604166667,0.09388346354166667,14.0,1.0,0.9931972789115646,0.8933527638856689,0.9352310946222392,0.9522683142100618,0.943672812510933,0.8933527638856689,0.8936733600226965,0.9553413543219722,0.9699205648720212,0.9625757584375743,0.9278516154469988,0.8943740405165408,0.9674768558649145,0.9813945278022947,0.9743859959958547,0.9500513762406821,0.8961005348823834,0.9766304913144482,0.9891968225948808,0.9828734925209087,0.9663237417309304,0.903133297928837,0.9857147810408793,0.9959752868490732,0.990818471269726,0.9818040095485576,0.912358526760023,0.994487015013349,0.9996822594880848,0.9970778698800886,0.9941727676912224,0.8659991770676176,0.9281881661153988,0.9678482467905729,0.8916504854368932,0.9586776859504132,0.09220377604166667,0.08494466145833333,1.0,1.0,0.9206349206349206,0.8659991770676176,0.9678482467905729,0.8916504854368932,0.9281881661153988,0.8659991770676176,0.8705762734100824,0.9824870664878329,0.9150573698146514,0.9475741529290392,0.9003714186289347,0.875062893081761,0.9903429775819123,0.9309443954104148,0.9597255022584539,0.922569479826752,0.8791136000963479,0.9957463115539376,0.943477493380406,0.9689074893544856,0.9396901629591917,0.886500597072954,0.9995018202720828,0.9579170344218888,0.9782676990960139,0.9574598926063933,0.8959812056383085,1.0,0.9706972639011474,0.9851307774991043,0.9706972639011474,0.08818033854166667,0.0,0.9118196614583334,0.29099552009095775,11.754772186279297,0.0,0.8949154913425477,4.433565583229066,0.327890625,0.09294035285711288,LAB02080,1.0,0.559465623981753,0.0,0.003700959587967026,0.0
LAB02087,0.883277606496157,0.9380216739681808,0.9280923484053475,0.9481657577028854,0.9502972896450541,0.069833984375,0.07134440104166667,4.0,1.0,0.9916201117318436,0.883277606496157,0.9280923484053475,0.9481657577028854,0.9380216739681808,0.883277606496157,0.8854680313263995,0.9552402244832778,0.9616836806041114,0.9584511231814359,0.9202171348012469,0.887914268704108,0.9748140712688781,0.9714725213256887,0.9731404277690653,0.9476859875346342,0.8909311863891842,0.984669434685404,0.9792569803757051,0.9819557493433664,0.964551146681502,0.8983401761588939,0.9906009034083132,0.989698410478721,0.990149451294431,0.9804910761930158,0.9079180930645365,0.9955285851165762,0.997156574838018,0.9963419149574066,0.9927104955420388,0.8685659234792182,0.929660455181557,0.982103952692188,0.8825339113410712,0.9894142554693014,0.069833984375,0.06275390625,1.0,1.0,0.979050279329609,0.8685659234792182,0.982103952692188,0.8825339113410712,0.929660455181557,0.8685659234792182,0.8731585408628552,0.9917003838572466,0.9104554141611896,0.9493428294876285,0.9035705043774315,0.8774096006047625,0.9966282809420064,0.9311052067309933,0.9627531891668539,0.928181392424377,0.8801204819277109,0.998755057578587,0.9474665547942013,0.9724350068578026,0.9463489057603915,0.8854798166494159,1.0,0.9706800913625134,0.9851219339120563,0.9706800913625135,0.893504682207611,1.0,0.988626299352072,0.9942806244432986,0.9886262993520722,0.052060546875,0.0,0.947939453125,0.1610059397116035,11.044389724731445,0.0,0.213304801285267,3.5874954843521207,0.34741861979166666,0.06019451841711998,LAB02087,1.0,0.5587301587301587,0.0,0.004313214343277202,0.0
LAB02102,0.9293558806764202,0.9633846093242204,0.9444294265302182,0.9831162566328991,0.9532248210680488,0.0809765625,0.08429361979166666,2.0,1.0,0.9960681520314548,0.9293558806764203,0.9444294265302182,0.9831162566328991,0.9633846093242204,0.9293558806764202,0.931457800511509,0.9682178026646071,0.9917591252612961,0.9798470863115861,0.9604904060597151,0.9341507240249445,0.9817725429619618,0.995939861714102,0.9888054586302638,0.9778587780852289,0.9375954911214477,0.9893415717319946,0.9979498311625663,0.9936270574451186,0.987334829295584,0.9439830078620339,0.9955203707279398,0.9995578067213379,0.9975350034487872,0.9950821294315648,0.9509369478958496,0.9983394477698397,1.0,0.9991690339536592,0.9983394477698398,0.9194667928695376,0.9580439695911238,0.979826847104312,0.9372085544299726,0.985372340425532,0.0809765625,0.07745442708333333,1.0,1.0,0.9711664482306684,0.9194667928695378,0.979826847104312,0.9372085544299726,0.9580439695911238,0.9194667928695376,0.9216942853892534,0.9913003278137346,0.9579514391381251,0.9743406077627681,0.94996508113427,0.9238383985973115,0.9966798352525846,0.9729860106126387,0.9846904121287495,0.9698425228045972,0.9252566446350724,0.9992014793645457,0.9831162566328991,0.9910936074237832,0.9823444620001373,0.9280102141033196,1.0,0.9932465026531597,0.9966118102613747,0.9932465026531596,0.9325109502100652,1.0,0.9964222543817334,0.9982079213901698,0.9964222543817335,0.042848307291666665,0.0,0.9571516927083333,0.21742303161891016,11.722411155700684,0.0,0.43224407136440296,4.033377165794376,0.3240234375,0.05817187577486038,LAB02102,1.0,0.7311139564660691,0.0,0.003402591504520231,0.0
LAB02105,0.886134754077058,0.9396303759968309,0.9563159555446482,0.9235170639219935,0.956721992196356,0.09614583333333333,0.09284830729166667,12.0,1.0,0.9726962457337884,0.886134754077058,0.9563159555446482,0.9235170639219935,0.9396303759968309,0.886134754077058,0.8921166977032898,0.9746169757739368,0.9471830985915493,0.9607042265915954,0.9243799995846557,0.8950953273251837,0.9840129018686674,0.9620463163596966,0.9729056327021584,0.9472407440630337,0.8977470164345325,0.9890965185990254,0.9727451245937161,0.9808526794792828,0.9624248229177814,0.9037646996921944,0.9921817480629668,0.9847982123510293,0.9884761923586888,0.9772149551908569,0.909321692092339,0.9939697787750237,0.9926868905742146,0.9933279204605878,0.9867442841119327,0.7971469141102265,0.8871249287984858,0.9699843291678386,0.8173076923076923,0.9479353680430879,0.09614583333333333,0.08101236979166666,1.0,1.0,0.9010238907849829,0.7971469141102269,0.9699843291678386,0.8173076923076923,0.8871249287984858,0.7971469141102265,0.8022457694132532,0.9868606099570056,0.8373848862405201,0.9059988486490619,0.828151640910323,0.8070500364342968,0.9948165709004702,0.8525866738894908,0.9182265471343938,0.8488159371095876,0.8104175760221155,0.9986740065094226,0.8644027627302275,0.9266999455378516,0.8634118126475259,0.8183310459890746,1.0,0.8826516793066089,0.9376685969140022,0.882651679306609,0.8283466096755392,1.0,0.9003927410617552,0.9475859611615892,0.9003927410617552,0.07370442708333333,0.0,0.9262955729166666,0.2204884493166846,9.934503555297852,0.0,0.4594174146652248,4.241504211425786,0.3479296875,0.0788746103644371,LAB02105,1.0,0.5813565604151223,0.0,0.0018019839879819585,0.0
LAB02108,0.9033674045274972,0.9492307185451191,0.9640634410760891,0.9348475016223232,0.969803702172168,0.10032552083333333,0.09728515625,12.0,1.0,0.9951278928136419,0.9033674045274973,0.9640634410760891,0.9348475016223232,0.9492307185451191,0.9033674045274972,0.9057940558390873,0.9811282874924714,0.9513303049967553,0.9659995578780927,0.93423514974107,0.9062410040877426,0.9888576591045974,0.9595717066839714,0.9739945910027737,0.9493074621845456,0.9064817622894323,0.9925048517700595,0.9652822842310188,0.9787043063158057,0.958296713055995,0.9071637612927853,0.9954828347721341,0.9739130434782609,0.9845798176490637,0.9696279774246066,0.9088426945668135,0.9970889379642642,0.9828033744321869,0.9898946187170831,0.9799914316463054,0.861056627649478,0.9253416740327735,0.9717937732076549,0.8831278390655418,0.9769470404984424,0.10032552083333333,0.091171875,1.0,1.0,0.9549330085261876,0.861056627649478,0.9717937732076549,0.8831278390655418,0.9253416740327735,0.861056627649478,0.8669198055893074,0.9868966009711511,0.9013951979234264,0.9422101578613196,0.8907347379667805,0.8720196353436185,0.9934304484433019,0.9123621025308242,0.9511720383171711,0.9068904272832597,0.8771141203573636,0.9961082547843473,0.9201817001946788,0.9566408101068893,0.9168854018575276,0.8862295766560526,0.9985361325335619,0.9316677482154445,0.9639436739172883,0.9303969771237451,0.89690014197823,0.9999285918309054,0.9438027255029202,0.9710553324549064,0.9437391174509876,0.05140299479166666,0.0,0.9485970052083333,0.11411343807715013,8.319415092468262,0.0,0.111996559798718,2.7071371626853953,0.3278125,0.056995123624801636,LAB02108,1.0,0.4425319267073848,0.0,0.0010305163467469792,0.0
LAB02123,0.9401007049345416,0.9691256773872058,0.9590302034107253,0.9794359576968272,0.9669064748201438,0.07756510416666666,0.07921549479166666,7.0,1.0,1.0,0.9401007049345418,0.9590302034107253,0.9794359576968272,0.9691256773872058,0.9401007049345416,0.9409672555766034,0.9779741113622354,0.9913547087460131,0.9846189528444094,0.9697038915613446,0.9417865506858482,0.9891514279843846,0.997104247104247,0.9931119162979359,0.9863180748415686,0.94206827667392,0.9951921101294432,0.9995803256672822,0.9973813911734539,0.9947764607528862,0.9431784355878948,0.9988493938771317,1.0,0.9994243657744336,0.9988493938771318,0.9447008751948207,0.9996301623176495,1.0,0.9998150469575225,0.9996301623176498,0.9292621702810583,0.9633342576200328,0.9794838429841682,0.9477085781433607,0.9977989728539985,0.07756510416666666,0.075048828125,1.0,1.0,0.9956076134699854,0.9292621702810584,0.9794838429841682,0.9477085781433607,0.9633342576200328,0.9292621702810583,0.9318703044681692,0.9922793320320972,0.9683985227463489,0.9801934947647987,0.9611563465549119,0.9343026796589525,0.9976144003469963,0.9820379385596777,0.9897648894606222,0.9797371712137125,0.9357270963727535,0.9993493819128172,0.9909770018465671,0.9951455825196028,0.9903380680903621,0.9389060957761819,1.0,0.9987409770018466,0.9993700919665729,0.9987409770018466,0.942992213570634,1.0,1.0,1.0,1.0,0.055462239583333336,0.0,0.9445377604166667,0.10801171312922231,9.090362548828125,0.0,0.0823830865323548,2.5947414541244553,0.33758138020833334,0.05776402726769447,LAB02123,1.0,0.6067415730337079,0.0,0.0018522511567732654,0.0
LAB02153,0.6914983879178687,0.8176163723916533,0.7312040193791495,0.9271899886234357,0.9629006773774698,0.014306640625,0.018141276041666668,1.0,2.0,0.969811320754717,0.6914983879178687,0.7312040193791495,0.9271899886234357,0.8176163723916533,0.6914983879178687,0.7418887601390498,0.8718822896106226,0.9510807736063709,0.9097611457175846,0.8344603956684158,0.7784946236559139,0.9542436748609366,0.9651877133105802,0.9596844942266946,0.9224936943656579,0.8123258664883539,0.9869011304503857,0.9758816837315131,0.9813604744260839,0.9634030977476269,0.8534986077427468,0.9992822537233088,0.9902161547212742,0.9947285472188062,0.989512379434212,0.8892496647137714,1.0,0.9988623435722411,0.9994308480364257,0.9988623435722412,0.6933809766887868,0.8189308681672026,0.7333093395717114,0.9271899886234357,0.9666397440770302,0.014306640625,0.018089192708333333,1.0,2.0,0.969811320754717,0.6933809766887868,0.7333093395717114,0.9271899886234357,0.8189308681672026,0.6933809766887868,0.7439360929557008,0.8738527982724492,0.9510807736063709,0.9108327099746515,0.8362652076647046,0.7806672586578713,0.9560914162317797,0.9651877133105802,0.9606180315594584,0.924220412444466,0.8145954403218596,0.9883030412092856,0.9758816837315131,0.9820530866019864,0.9647389993293366,0.8558818230949379,0.9998200467878352,0.9902161547212742,0.994994926617633,0.9900397052414426,0.8915782024062279,1.0,0.9988623435722411,0.9994308480364257,0.9988623435722412,0.00201171875,0.0,0.99798828125,0.02295725047320084,3.3513665199279785,0.0,0.025747347809374335,0.6134930080175407,0.3423079427083333,0.009379882365465164,LAB02153,0.0,0.0,0.0,5.309916601122384e-05,0.0
LAB02177,0.6689639588747034,0.8016517736257784,0.7279321367101057,0.8919855378125942,0.8887550068771689,0.021608072916666665,0.026477864583333333,27.0,3.0,0.9474969474969475,0.6689639588747034,0.7279321367101057,0.8919855378125942,0.8016517736257784,0.6689639588747034,0.6965114121358322,0.8473075977378903,0.9257306417595661,0.8847847595706395,0.7933757784999381,0.7118417954955661,0.9039832800590115,0.9401928291654112,0.9217325756967405,0.8548274341982773,0.7229626682580731,0.9231620358986968,0.95073817414884,0.9367472011026542,0.8810202071173616,0.7402960777331231,0.9318908286206049,0.9639951792708648,0.9476711813450129,0.9005466395534618,0.7648617062719127,0.9359478731251537,0.9749924676107261,0.9550712881197491,0.914006168326247,0.6767149299786377,0.8071913929784825,0.7612817089452604,0.85899367279301,0.9273947528981086,0.021608072916666665,0.024381510416666665,5.0,3.0,0.927960927960928,0.6767149299786376,0.7612817089452604,0.85899367279301,0.8071913929784825,0.6767149299786377,0.7122627593667027,0.8862483311081442,0.8954504368785778,0.8908256205064766,0.8031429836246756,0.736705032344787,0.9412550066755674,0.914281410063272,0.9275721532266483,0.8649273291601525,0.7599079335395238,0.9579439252336449,0.9284423018981621,0.9429624222666059,0.8920803215800523,0.7876532154250854,0.962082777036048,0.9451642060861706,0.9535484519764308,0.9112208336615256,0.8104082855430969,0.9636849132176235,0.9576679722808075,0.9606670213726141,0.9243111121532355,0.020091145833333334,0.0,0.9799088541666666,0.07918490126362272,8.750297546386719,0.0,0.08547999113798166,2.0603726220130922,0.37998372395833335,0.03026898019015789,LAB02177,0.0,0.23397435897435898,0.0,0.0014224798677261073,0.0
LAB02179,0.7939315268538051,0.8851302460202606,0.8474194665742986,0.9263536539189701,0.9661725993293019,0.017194010416666666,0.018795572916666666,4.0,3.0,0.9983552631578947,0.793931526853805,0.8474194665742986,0.9263536539189701,0.8851302460202606,0.7939315268538051,0.8225003364284753,0.9374783512296502,0.9769026883756153,0.9567845717893472,0.9171495607867363,0.8424563017479301,0.9631104953238656,0.9929950776221128,0.9778245042495006,0.9566111771556063,0.8579483628449897,0.9721163837894008,0.9990533888678531,0.9854008326127417,0.9712218029414448,0.8785957315187133,0.9811222722549359,1.0,0.990471195034531,0.981122272254936,0.8973828794234064,0.9882230689296848,1.0,0.9940766550522648,0.9882230689296848,0.7948343079922028,0.8856910127613359,0.8484480665857465,0.9263536539189701,0.9685721065853466,0.017194010416666666,0.018772786458333333,1.0,3.0,0.9983552631578947,0.7948343079922028,0.8484480665857465,0.9263536539189701,0.8856910127613359,0.7948343079922028,0.8247200107947645,0.938442864574302,0.9769026883756153,0.957286643005583,0.9180726770058134,0.8464471403812825,0.9641061210334663,0.9929950776221128,0.9783373830124161,0.9575934038744474,0.8643611720151485,0.9729495404889891,0.9990533888678531,0.985828693408652,0.9720534262816445,0.8916967509025271,0.9819663603259927,1.0,0.9909011373578303,0.9819663603259927,0.9182131415100042,0.9887289752037455,1.0,0.9943325486092947,0.9887289752037455,0.00020833333333333335,0.0,0.9997916666666666,0.018293491426560317,4.004562854766846,0.0,0.017009888589382172,0.5081753820180902,0.36275390625,0.004738905001431704,LAB02179,0.0,0.0,0.0,2.3252414929379094e-05,0.0
LAB02190,0.7135348226018396,0.8328220858895705,0.8748187530207829,0.7946729108737012,0.9458079737756946,0.022242838541666667,0.020205078125,1.0,1.0,0.9238095238095239,0.7135348226018396,0.8748187530207829,0.7946729108737012,0.8328220858895705,0.7135348226018396,0.7449322367658983,0.9471564362816175,0.849553636762769,0.8957039948720023,0.8111086073956975,0.770172163451566,0.9806669888835186,0.8914093370408313,0.933910330805402,0.8760148023110909,0.7921050181547342,0.9956500724987917,0.9255085613932387,0.959298883489512,0.9217813532343263,0.8221414203930063,1.0,0.9701448851163471,0.984846233843411,0.9701448851163469,0.8526065758219777,1.0,0.9944387531099078,0.9972116231288524,0.9944387531099078,0.7135156455429924,0.8328090232486764,0.8753225806451613,0.7942338650665887,0.9458079737756946,0.022242838541666667,0.020182291666666668,1.0,1.0,0.9238095238095239,0.7135156455429924,0.8753225806451613,0.7942338650665887,0.8328090232486764,0.7135156455429924,0.7450457758720593,0.9474193548387096,0.8492609395580272,0.8956587924463673,0.811034475866798,0.7702842913467525,0.9808064516129033,0.8911166398360896,0.9338128831076115,0.8758433377336169,0.7921013412816692,0.9958064516129033,0.925215864188497,0.9592141841508549,0.9216249583188848,0.8223047751722002,1.0,0.9701448851163471,0.984846233843411,0.9701448851163469,0.8527388694347173,1.0,0.9944387531099078,0.9972116231288524,0.9944387531099078,0.0,0.0,1.0,0.009172107493800326,1.0205188989639282,0.0,0.020991739444434672,0.16184405490756054,0.3868131510416667,0.002668034518137574,LAB02190,1.0,0.0021337126600284497,0.0,1.3351402231019313e-05,0.0
LAB02195,0.7711705759277613,0.8708032827654812,0.9403786759769035,0.8108139400254718,0.9696834223973327,0.028115234375,0.024241536458333334,4.0,1.0,0.9587912087912088,0.7711705759277613,0.9403786759769035,0.8108139400254718,0.8708032827654812,0.7711705759277613,0.7975442604226156,0.9846918222102861,0.8858399907375246,0.9326538994185108,0.87380644283087,0.8185101200974216,0.994762991808782,0.9256686349426885,0.9589728557811411,0.9211794919148937,0.8344582066305718,0.9957029676379751,0.9535718420747945,0.9741820991877391,0.9496637740639586,0.8601334951456311,0.9957029676379751,0.9814750492069005,0.9885378158486896,0.9773354173177952,0.8856602309110313,0.9979857660803008,0.9962950098413801,0.9971396712471524,0.9942956587854966,0.7603012848914487,0.8638308582934809,0.9461061337008959,0.7947203890239667,0.9746425463003355,0.028115234375,0.023616536458333334,1.0,1.0,0.9546703296703297,0.7603012848914489,0.9461061337008959,0.7947203890239667,0.8638308582934809,0.7603012848914487,0.7887364482394704,0.988973121984838,0.8711358110455019,0.9263219883783135,0.8627558526407689,0.811980315628712,0.9990351481736733,0.9128169503299757,0.9539819716620275,0.9120129345933148,0.830477908025248,1.0,0.9438462429084172,0.9711120376436954,0.9438462429084176,0.8597009414805242,1.0,0.9803172397823319,0.9900608044901777,0.9803172397823319,0.8846134969325153,1.0,0.9962950098413801,0.9981440668135947,0.99629500984138,0.008089192708333333,0.0,0.9919108072916667,0.07266640418916481,6.962277412414551,0.0,0.11984782591462144,1.6290283942222707,0.3712467447916667,0.02068660967051983,LAB02195,1.0,0.07839819514946418,0.0,0.0001777497551748655,0.0
LAB02205,0.8323561744228654,0.9085091490850914,0.8980035580154181,0.9192634560906515,0.9835732571337616,0.016087239583333333,0.016468098958333333,1.0,1.0,0.9847619047619047,0.8323561744228655,0.8980035580154181,0.9192634560906515,0.9085091490850914,0.8323561744228654,0.8581527585676963,0.9737102194109508,0.9710643464184541,0.9723854830547045,0.9462551054117396,0.8768394537982235,0.9950583119193517,0.9868474301902064,0.9909358625317858,0.9820345662249845,0.8906807971431863,0.9990116623838703,0.9929178470254958,0.995955433444707,0.9919434521334664,0.9110561509572227,0.9996046649535482,0.9957507082152974,0.9976739646953948,0.9953587251599262,0.9284747453159508,1.0,0.9989882638607851,0.9994938758983704,0.9989882638607853,0.8323561744228654,0.9085091490850914,0.8980035580154181,0.9192634560906515,0.9835732571337616,0.016087239583333333,0.016468098958333333,1.0,1.0,0.9847619047619047,0.8323561744228655,0.8980035580154181,0.9192634560906515,0.9085091490850914,0.8323561744228654,0.8581527585676963,0.9737102194109508,0.9710643464184541,0.9723854830547045,0.9462551054117396,0.8768394537982235,0.9950583119193517,0.9868474301902064,0.9909358625317858,0.9820345662249845,0.8906807971431863,0.9990116623838703,0.9929178470254958,0.995955433444707,0.9919434521334664,0.9110561509572227,0.9996046649535482,0.9957507082152974,0.9976739646953948,0.9953587251599262,0.9284747453159508,1.0,0.9989882638607851,0.9994938758983704,0.9989882638607853,0.00027018229166666667,0.0,0.9997298177083334,0.01188584163696678,2.506193161010742,0.0,0.024127508699894006,0.21533331498503688,0.37716471354166664,0.003882594406604767,LAB02205,0.0,0.0,0.0,0.0,0.0
LAB02251,0.8809179013033306,0.9366893692626591,0.9171176743466831,0.95711461653286,0.9007419145717783,0.08068684895833333,0.08420572916666667,8.0,1.0,0.991869918699187,0.8809179013033307,0.9171176743466831,0.95711461653286,0.9366893692626591,0.8809179013033306,0.8812695924764891,0.9336245554352869,0.9734134828740872,0.9531039359956396,0.910409322153751,0.8822037094175323,0.9452992113808567,0.9840642272158793,0.9642922834817076,0.9310467307546381,0.8828220252413748,0.9557754754909541,0.9903981926009602,0.9727788624194438,0.9470004333347911,0.8864221758861769,0.9708133601360754,0.9974986888288215,0.9839751317302514,0.9684557558181852,0.8945762047433707,0.9882480284521417,1.0,0.9940892829366932,0.9882480284521418,0.8663516440244142,0.9283905814836695,0.9731080543146534,0.8876023722112397,0.9909762100082035,0.08068684895833333,0.07359700520833333,1.0,1.0,0.9821138211382113,0.8663516440244142,0.9731080543146534,0.8876023722112397,0.9283905814836695,0.8663516440244142,0.8709921928295308,0.9837232960325534,0.9145923266228265,0.9478990399004066,0.9009582500625007,0.875598435844023,0.9907116634968376,0.9370234397062976,0.9631199319288768,0.9288633869879859,0.8787217568804111,0.9951346808792959,0.9535240246903619,0.9738850865047654,0.9490994368139919,0.8849609759296911,0.998717324959087,0.9784564489450115,0.9884830763759946,0.9772284113987076,0.8940417139783661,0.9999557698261754,0.9970952515431476,0.9985234620227195,0.9970512779455368,0.05388997395833333,0.0,0.9461100260416667,0.14904173196465906,11.519479751586914,0.0,0.20210285782814044,3.3589509057998663,0.30115885416666666,0.060669735074043274,LAB02251,1.0,0.6184493898061737,0.0,0.00545057752701336,0.0
LAB02277,0.864967958498627,0.9275955166489406,0.9554226004887503,0.9013435090229748,0.9287847599086791,0.08189453125,0.07725911458333333,16.0,1.0,0.9195544554455446,0.8649679584986268,0.9554226004887503,0.9013435090229748,0.9275955166489406,0.864967958498627,0.8698021431444977,0.9699165753770962,0.9263454964623579,0.9476304619363133,0.900473101568401,0.8732122149207576,0.9796494480492121,0.9436362190953176,0.9613056624796285,0.925494274643405,0.8748948201002995,0.9865172326620039,0.9582637729549248,0.9721852719924717,0.9458759886396091,0.8775421357049568,0.9934271509227269,0.9779791716352652,0.985642635941998,0.9716917043899314,0.8845013971605182,0.9979775848993006,0.9903012958104778,0.9941246221584212,0.9883178811789066,0.8346746111583998,0.9098884413420781,0.9690939310902476,0.857500596231815,0.9472312703583062,0.08189453125,0.07246419270833333,1.0,1.0,0.8997524752475248,0.8346746111583998,0.9690939310902476,0.857500596231815,0.9098884413420781,0.8346746111583998,0.8387996430165104,0.9799200395310184,0.8834168057874234,0.9291694450464589,0.867709126106111,0.8430213817556678,0.9865684380755582,0.9055966293028063,0.9443500120585469,0.8945673498278115,0.8455765920826162,0.9909707560307264,0.9251927816201606,0.9569527571746788,0.9174586901572773,0.8509549249816053,0.9955527604330443,0.9559185944828683,0.9753331947090784,0.9518539974876649,0.8604224860335196,0.9987871164817393,0.9803640988949837,0.9894898619468626,0.9791983520850441,0.041357421875,0.0,0.958642578125,0.22195870519697303,9.562271118164062,0.0,0.20763904005289086,5.011296229362489,0.32245442708333333,0.051058508455753326,LAB02277,1.0,0.30767085076708506,0.0,0.0013150692721624715,0.0
