image_id,degraded,neutral,improved
khanhha_noisy2::GAPS384_train_1124_1_641.jpg,0.30140450629992,0.13968386849054465,0.5589116252095353
khanhha_noisy2::GAPS384_train_1183_541_1.jpg,0.6343261895644591,0.2691104317103695,0.09656337872517143
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_499_1239_3234_3324.jpg,0.44037146965981033,0.2508844359290935,0.3087440944110961
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_614_1857_2201_2501.jpg,0.39988625932874433,0.24562022612245443,0.3544935145488014
khanhha_noisy2::Rissbilder_for_Florian_9S6A2798_697_1777_2994_3062.jpg,0.496440069971597,0.21044407898310943,0.2931158510452935
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_191_3241_2390_2435.jpg,0.078433705537222,0.5518567211953015,0.3697095732674765
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_195_2531_3219_2684.jpg,0.07559418756827328,0.3102606959719355,0.6141451164597913
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_382_814_2795_2670.jpg,0.0906414507627776,0.2631062124834316,0.6462523367537908
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_48_573_3788_4425.jpg,0.03447661112494572,0.2614450348141499,0.7040783540609045
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_552_1819_3171_3588.jpg,0.046437400910126846,0.23159312936479795,0.7219694697250751
khanhha_noisy2::Rissbilder_for_Florian_9S6A2800_817_399_2611_2043.jpg,0.10372299595346193,0.6349439510723054,0.26133305297423276
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.08510425102245062,0.8865136052775823,0.028382143699967034
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.07835658884093591,0.869352760830453,0.05229065032861111
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.036343509646505755,0.9487106082947047,0.0149458820587897
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.04506667626211102,0.929378793562399,0.02555453017549006
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.06072955885975233,0.9044550629502475,0.03481537819000019
khanhha_noisy2::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.13016531825050584,0.8048775715316819,0.06495711021781239
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.702299349206563,0.23524981727913039,0.06245083351430668
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.6714555893130107,0.2622970068074451,0.06624740387954416
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.6683359731027882,0.2809927093155938,0.05067131758161805
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.4331474324878445,0.5010739838160663,0.06577858369608922
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.38083098247792585,0.5705491408370224,0.04861987668505183
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.5249030483267955,0.42472881034686516,0.0503681413263394
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.18718085815684,0.773337123116348,0.03948201872681207
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.47229430879588374,0.4451022403268444,0.0826034508772719
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.2261207715864027,0.7354124026611447,0.03846682575245256
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.1888239714057568,0.6663631138373612,0.14481291475688185
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.27214377445297894,0.5656052047438301,0.16225102080319095
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.26874976147900054,0.6127103953703021,0.11853984315069738
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.39152719473800235,0.41975932247492265,0.18871348278707498
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.544166111717814,0.37192971756711185,0.08390417071507417
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.6492331848891496,0.24230660252808744,0.1084602125827628
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.618318032805,0.23733560123446748,0.14434636596053252
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.7028044547192365,0.24112607109599263,0.056069474184770776
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.5211382676108768,0.2531513626201307,0.2257103697689925
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.3802469813211454,0.3288495106981903,0.29090350798066417
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.4278047665241819,0.34398886014992214,0.22820637332589583
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.6505108222972646,0.20895169076109382,0.14053748694164156
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.6548019400017742,0.2602866829108085,0.0849113770874173
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.6519413124208499,0.23258007129811628,0.11547861628103381
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.3359976583802094,0.5131181980455713,0.15088414357421923
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.4694525232709921,0.17131061663115157,0.3592368600978563
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.36723385527087543,0.29974339935787797,0.33302274537124654
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.45768005468381395,0.30477307977671414,0.23754686553947196
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.3757847766991454,0.3520798409374193,0.2721353823634354
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.6824048000321351,0.24675307485731598,0.07084212511054895
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.628776736890931,0.27973961519332263,0.09148364791574634
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.6284217957322312,0.18231714772105656,0.18926105654671233
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.6133467062663407,0.30308890759514556,0.08356438613851376
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.36771703284809193,0.5616146602442398,0.07066830690766834
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.7108366182054836,0.14801304891403683,0.1411503328804794
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.48220773837014724,0.42592882013516536,0.09186344149468746
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.6608104900541633,0.2079195234131391,0.13126998653269778
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.5353746263179534,0.358324909144524,0.10630046453752254
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.4855285994538791,0.43500692837956617,0.07946447216655463
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.2753837908324495,0.6817980594027279,0.0428181497648227
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.10699255759947607,0.8467609583684248,0.04624648403209914
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.20251093793978894,0.7420754309598638,0.05541363110034723
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.3792499049147633,0.5517708271704277,0.06897926791480896
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.29940403550219935,0.6409355570486798,0.05966040744912084
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.15269558809980197,0.7844830620183277,0.0628213498818702
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.07066134824733514,0.8800317503045553,0.049306901448109515
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.2549446079557939,0.6935021121883799,0.05155327985582615
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.21548165575423464,0.7101517106708216,0.07436663357494379
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.4407736959961511,0.2947179820834561,0.2645083219203927
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.502509828399695,0.2569046075043466,0.24058556409595838
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.3628297912678115,0.31906475439494414,0.31810545433724435
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.4124369264966191,0.17510555085923937,0.4124575226441416
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.21584689075565897,0.22013503588885283,0.5640180733554881
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.22679649381628383,0.4115687014264739,0.3616348047572422
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.14927988060999076,0.27448577467320184,0.5762343447168075
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.18598905409306393,0.3020723237105787,0.5119386221963573
khanhha_noisy2::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.1840347573961442,0.332766197823712,0.48319904478014375
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.11989542966227827,0.4249506841426578,0.4551538861950639
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.126123076830317,0.6778971265149555,0.19597979665472762
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.17613382578141654,0.561987937817435,0.2618782364011486
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.03439153529697148,0.6023776601886978,0.3632308045143308
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.06554134171196212,0.5299928185890991,0.4044658396989388
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.07047572516919155,0.4133521608102768,0.5161721140205316
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.40658139640032626,0.43551624100173897,0.15790236259793483
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.3677977860656813,0.4430469406753048,0.1891552732590139
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.41601583437984935,0.4305579756471605,0.1534261899729902
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.4261053442751223,0.2631972766057355,0.31069737911914225
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.149330361113876,0.43537115385306513,0.4152984850330589
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.19640126699767516,0.15833394090849945,0.6452647920938254
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.2117699916532154,0.282691621711948,0.5055383866348365
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.4052755291773446,0.3934612246823976,0.20126324614025787
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.25462219703657885,0.4549673053626646,0.2904104976007565
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.39754518632382124,0.39640773877514596,0.20604707490103283
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.5370243977469881,0.24681207162382587,0.216163530629186
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.3368887744961283,0.38600034258697047,0.27711088291690117
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.5189312482761889,0.2658394450355918,0.21522930668821932
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.4824669925720741,0.2848076806783755,0.23272532674955046
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.36708778647734835,0.42745909093900886,0.2054531225836429
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.5434839025296387,0.27112946814284145,0.1853866293275198
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.14037647828809965,0.08874430602010842,0.770879215691792
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.1931776751787075,0.21422080454848727,0.5926015202728052
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.21914131999138167,0.14575278234755923,0.6351058976610591
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.2624763011687247,0.19817490249181313,0.5393487963394622
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.24204069870709052,0.11808290022670949,0.6398764010662
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.20346861217211107,0.18904572641694103,0.6074856614109478
khanhha_noisy2::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.17892548785822357,0.07095779394674348,0.7501167181950329
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.31970359575297475,0.15368983511384884,0.5266065691331765
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.23886644580396463,0.23259562580979531,0.52853792838624
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.20214930301770032,0.15662168976474458,0.641229007217555
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.4363820553196845,0.08630507647817734,0.47731286820213814
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.4096909024302668,0.07894951268535462,0.5113595848843786
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.49859810359411827,0.09041258223223665,0.4109893141736449
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.299604638460404,0.10335985697057812,0.5970355045690179
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.30533780767651997,0.12299160708408996,0.5716705852393901
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.36778514127168926,0.1408885580169163,0.4913263007113945
khanhha_noisy2::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.30744304222988206,0.11488509454591408,0.5776718632242038
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.2896126992924556,0.19616349172315958,0.5142238089843848
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.34906972834164435,0.18734242538767884,0.4635878462706769
khanhha_noisy2::Sylvie_Chambon_094.jpg,0.5015550726854036,0.2356252271889074,0.2628197001256891
khanhha_noisy2::Sylvie_Chambon_107.jpg,0.37701215510554037,0.2061563541122932,0.4168314907821665
khanhha_noisy2::Sylvie_Chambon_323.jpg,0.18812636586514367,0.5186675118242108,0.2932061223106456
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.7098710396704855,0.15433933627368382,0.13578962405583067
khanhha_noisy2::Volker_DSC01623_0_0_1824_2736.jpg,0.39832651488241666,0.2070994431355946,0.39457404198198864
khanhha_noisy2::Volker_DSC01623_134_615_1595_1694.jpg,0.3477335632121717,0.26320984108513745,0.38905659570269086
khanhha_noisy2::Volker_DSC01623_22_364_1793_1961.jpg,0.34564167822359454,0.30019683541654935,0.35416148635985606
khanhha_noisy2::Volker_DSC01623_32_1414_1144_1043.jpg,0.29876702897273916,0.312922124663336,0.38831084636392477
khanhha_noisy2::Volker_DSC01633_217_183_1290_1578.jpg,0.33592599286234254,0.3143217293526989,0.3497522777849586
khanhha_noisy2::Volker_DSC01635_0_0_2736_1824.jpg,0.3526382357631204,0.3308617516754773,0.31650001256140226
khanhha_noisy2::Volker_DSC01635_130_334_986_1295.jpg,0.47435489208039355,0.37329589707216326,0.15234921084744313
khanhha_noisy2::Volker_DSC01635_548_45_1336_1686.jpg,0.2873558749061944,0.329578509247578,0.3830656158462276
khanhha_noisy2::Volker_DSC01637_274_432_1128_1113.jpg,0.1923020716261611,0.3481940562909026,0.4595038720829364
khanhha_noisy2::Volker_DSC01637_616_1353_1168_1288.jpg,0.4036489043309326,0.2150162060935061,0.38133488957556116
khanhha_noisy2::Volker_DSC01640_376_6_2132_1787.jpg,0.4214943083691429,0.21171275609684523,0.3667929355340118
khanhha_noisy2::Volker_DSC01640_747_235_1398_1374.jpg,0.45718475259514385,0.30523050730499507,0.23758474009986108
khanhha_noisy2::Volker_DSC01644_612_414_1320_1175.jpg,0.5481653215154149,0.23640523802505875,0.21542944045952642
khanhha_noisy2::Volker_DSC01649_0_0_1824_2736.jpg,0.21218321153510794,0.41871547646398427,0.3691013120009078
khanhha_noisy2::Volker_DSC01649_128_1341_1226_1195.jpg,0.4311521856545149,0.3115930179929241,0.25725479635256093
khanhha_noisy2::Volker_DSC01652_217_429_1194_1007.jpg,0.21631249252319468,0.17641033188428654,0.6072771755925188
khanhha_noisy2::Volker_DSC01652_699_100_1925_1592.jpg,0.2118689540415477,0.3206884746396845,0.4674425713187678
khanhha_noisy2::Volker_DSC01653_120_360_1526_1294.jpg,0.15160123114864527,0.19952733479567777,0.6488714340556769
khanhha_noisy2::Volker_DSC01653_441_257_1154_966.jpg,0.20768287069673363,0.28316994314670946,0.509147186156557
khanhha_noisy2::Volker_DSC01653_635_9_1390_1253.jpg,0.20242818050113942,0.3876910826722646,0.40988073682659604
khanhha_noisy2::Volker_DSC01653_791_41_1849_1670.jpg,0.14305239246745802,0.3984250307376127,0.4585225767949292
khanhha_noisy2::Volker_DSC01666_185_540_876_1155.jpg,0.33094774436925606,0.41013640938379536,0.2589158462469486
khanhha_noisy2::Volker_DSC01672_140_255_1259_1633.jpg,0.47008014561936484,0.083898489887341,0.44602136449329416
khanhha_noisy2::Volker_DSC01672_236_664_1240_1592.jpg,0.38267046126060217,0.15521881158703868,0.4621107271523592
khanhha_noisy2::Volker_DSC01672_39_1294_1098_1354.jpg,0.4387602559865442,0.2544281094612342,0.30681163455222166
khanhha_noisy2::Volker_DSC01676_146_1254_955_1190.jpg,0.40371208176987905,0.334120195849042,0.2621677223810788
khanhha_noisy2::Volker_DSC01676_35_128_1239_1463.jpg,0.535912062126231,0.07910295878041138,0.3849849790933576
khanhha_noisy2::Volker_DSC01679_0_0_1824_2736.jpg,0.2629012762215841,0.3336678713167516,0.4034308524616642
khanhha_noisy2::Volker_DSC01679_0_789_1823_1945.jpg,0.34343364201360227,0.2970222528219613,0.3595441051644364
khanhha_noisy2::Volker_DSC01679_67_383_1713_2223.jpg,0.21024372914405065,0.4679417282924336,0.3218145425635157
khanhha_noisy2::Volker_DSC01680_0_0_1824_2736.jpg,0.25270463803047566,0.27746372445381084,0.4698316375157135
khanhha_noisy2::Volker_DSC01680_146_194_1555_1973.jpg,0.2854289665599258,0.3402157174994189,0.37435531594065535
khanhha_noisy2::Volker_DSC01680_168_539_1554_1946.jpg,0.19076160873663833,0.35105140171363264,0.458186989549729
khanhha_noisy2::Volker_DSC01680_63_445_1729_1300.jpg,0.2560112057163502,0.3947486952058079,0.3492400990778419
khanhha_noisy2::Volker_DSC01683_67_1024_1660_1636.jpg,0.5254729935699932,0.17416332507574145,0.3003636813542653
khanhha_noisy2::Volker_DSC01692_28_197_1636_1369.jpg,0.6147850644806131,0.13564922898209514,0.24956570653729182
khanhha_noisy2::Volker_DSC01700_158_517_1605_1442.jpg,0.20244103122079066,0.6795188555132329,0.11804011326597655
khanhha_noisy2::Volker_DSC01703_23_907_1787_1745.jpg,0.45939843957701304,0.3143391356870814,0.22626242473590547
khanhha_noisy2::Volker_DSC01703_413_202_1272_965.jpg,0.512373098825962,0.2709522834254431,0.2166746177485948
khanhha_noisy2::Volker_DSC01703_599_1250_1072_1001.jpg,0.45770305450920545,0.3370414186972928,0.20525552679350167
khanhha_noisy2::Volker_DSC01707_33_309_1713_1946.jpg,0.6440177338337828,0.18955674068277,0.16642552548344708
khanhha_noisy2::Volker_DSC01707_44_131_1757_2144.jpg,0.5755017393974529,0.1889955873042885,0.2355026732982587
khanhha_noisy2::Volker_DSC01707_540_967_1161_1226.jpg,0.5625072920052379,0.1954363998717842,0.24205630812297785
khanhha_noisy2::cracktree200_6234.jpg,0.5677808465838534,0.34528780971009815,0.08693134370604846
khanhha_noisy2::cracktree200_6261.jpg,0.2910164374385821,0.6302347706320865,0.07874879192933128
khanhha_noisy2::cracktree200_6301.jpg,0.32458189122310904,0.4556416695679903,0.2197764392089005
khanhha_noisy2::cracktree200_6645.jpg,0.6998947332714843,0.17812580723410207,0.12197945949441351
khanhha_noisy2::cracktree200_6647.jpg,0.6366362110134202,0.1833542028530049,0.18000958613357484
khanhha_noisy2::forest_006.jpg,0.5102899085245104,0.202010250375851,0.2876998410996386
khanhha_noisy2::forest_038.jpg,0.4478503576692427,0.14912954248628285,0.4030200998444745
khanhha_noisy2::forest_087.jpg,0.4402667656956852,0.12810832831155478,0.4316249059927601
khanhha_noisy2::forest_094.jpg,0.5015550726854036,0.2356252271889074,0.2628197001256891
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.408021275024157,0.4523810033524028,0.13959772162344017
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.408021275024157,0.4523810033524028,0.13959772162344017
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.485645529730773,0.4087108543631485,0.1056436159060784
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.0075062121556621186,0.9686534683485509,0.023840319495786917
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.0074422925292539485,0.9664546131544275,0.026103094316318434
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.04644262375299422,0.8223091046172368,0.13124827162976885
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.04507688105077218,0.7250141672375805,0.2299089517116474
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.05275045387303553,0.6218323959313347,0.32541715019562995
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.013262050244821837,0.9803284559575304,0.006409493797647797
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.01128995967162749,0.9850748166963621,0.003635223632010281
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.012126816837689819,0.9825025986716731,0.0053705844906369385
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.019160341764318137,0.9725079122880856,0.00833174594759627
khanhha_noisy2::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.19640856447299504,0.6756185245280129,0.1279729109989921
khanhha_noisy2::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.0627363803221272,0.8394386916115538,0.09782492806631889
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.0429723250158786,0.9419563416758094,0.015071333308312021
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.08596060511778707,0.885550218752718,0.028489176129494937
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.10030237888153105,0.866636318950464,0.03306130216800495
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.13042675690197483,0.8313408800369738,0.038232363061051315
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.03167866750717471,0.9567903736849197,0.011530958807905538
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.08173286069844793,0.8952850243998527,0.022982114901699362
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.08991542931968576,0.8798084148464006,0.03027615583391375
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.06951305155667531,0.9061954522732267,0.02429149617009803
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.11537067631195802,0.8538399246360319,0.030789399052010093
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.0703841324192257,0.9052484194960481,0.024367448084726205
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.12342158574419516,0.8467474361108644,0.029830978144940474
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.1395625642919437,0.8166771339039279,0.04376030180412849
khanhha_noisy2::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.039014321925451116,0.920369758749898,0.04061591932465082
khanhha_noisy2::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.0074525538159599175,0.9877922998142578,0.004755146369782258
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.15340679886898323,0.7766243638330388,0.06996883729797806
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.13600072836187688,0.8075394078824556,0.056459863755667535
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.1540670580576306,0.761362538637316,0.08457040330505343
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.17742357558618768,0.7170019251258176,0.10557449928799463
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.130142306498293,0.8209899031408862,0.04886779036082086
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.11482266342277746,0.814164198675938,0.07101313790128447
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.024069429650314538,0.9648827625959223,0.01104780775376318
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.01070686784848744,0.9795793176414836,0.009713814510028835
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.009370367026822613,0.9864511957789509,0.004178437194226458
khanhha_noisy2::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.11026968580987455,0.7794648289828329,0.11026548520729254
khanhha_noisy2::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.002973890312181982,0.9772411716391085,0.019784938048709375
