image_id,degraded,neutral,improved
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.08266702390878762,0.8974747206405331,0.0198582554506793
khanhha_noisy2::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.0775634338856005,0.8869676422470445,0.035468923867355104
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.039116655308354654,0.9494665533497397,0.011416791341905621
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.0491368311564227,0.9317858462867337,0.019077322556843565
khanhha_noisy2::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.07048412337323762,0.9033663641880453,0.02614951243871721
khanhha_noisy2::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.1299567440096303,0.8232028428103059,0.04684041318006385
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.7173178924936715,0.238999549742692,0.043682557763636456
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.6854679345124872,0.26904642118590866,0.04548564430160403
khanhha_noisy2::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.6759649434791263,0.28849740447057265,0.03553765205030109
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.43176219691843853,0.5205589892654026,0.04767881381615889
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.37308194128920846,0.5934676534937403,0.033450405217051116
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.5194650056913248,0.44635513775079766,0.034179856557877523
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.18799135042245274,0.7825616653341837,0.029446984243363478
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.48103083407385383,0.4596041056153127,0.05936506031083359
khanhha_noisy2::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.2247081632521593,0.7465504882007566,0.02874134854708389
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.20096573383926292,0.6972701614193804,0.10176410474135666
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.28258164316395884,0.605335771112024,0.11208258572401715
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.2738809573701029,0.6425140229885105,0.08360501964138668
khanhha_noisy2::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.4189031433007168,0.44378664864669276,0.13731020805259034
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.534498243490881,0.40591133492777054,0.05959042158134843
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.6631435474695944,0.2597772889711674,0.07707916355923826
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.6447013852993924,0.25462601447265193,0.10067260022795572
khanhha_noisy2::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.7145047874266105,0.24766165633249798,0.03783355624089148
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.5638009340865263,0.2819069382973474,0.15429212761612623
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.4110144634867448,0.3874034346777818,0.20158210183547345
khanhha_noisy2::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.4464738895904846,0.39408356558795765,0.15944254482155765
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.6813592567170433,0.22471237800075045,0.09392836528220633
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.6716661649292588,0.27289099033079317,0.05544284473994794
khanhha_noisy2::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.6756601498533512,0.247440862255776,0.07689898789087278
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.3342212899901455,0.5681936732989928,0.09758503671086162
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.5427799354245963,0.20222606314897718,0.2549940014264265
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.41422298127754315,0.3587115107807843,0.22706550794167263
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.4924358247582084,0.34876603264770734,0.15879814259408423
khanhha_noisy2::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.4058510493320326,0.41066002172805505,0.18348892893991242
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.6955640614872333,0.25572543615561166,0.048710502357155176
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.6497616296142324,0.28967291316984695,0.060565457215920666
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.6730722323376082,0.1977718737217327,0.1291558939406591
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.6300504411317452,0.3141486988990893,0.05580085996916529
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.36452725955254395,0.589507872998994,0.04596486744846207
khanhha_noisy2::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.7460376361488611,0.15980097195751464,0.09416139189362437
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_109_355_3609_3381.jpg,0.5022936573561089,0.43710973753917715,0.060596605104714006
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_2652_869_3027_2537.jpg,0.6825808898415715,0.2280037203743924,0.08941538978403611
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_476_406_3989_3027.jpg,0.5524119091311624,0.37689986334081055,0.07068822752802707
khanhha_noisy2::Rissbilder_for_Florian_9S6A2860_707_1403_2200_2149.jpg,0.4924536513675308,0.4528419215844253,0.05470442704804397
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_107_1230_3580_4395.jpg,0.2738155425515905,0.6950705949765476,0.03111386247186184
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_1234_372_2013_2272.jpg,0.10197421225023134,0.8664525860501304,0.03157320169963827
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_171_1902_3454_3763.jpg,0.19909745473751084,0.76044850708015,0.04045403818233932
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_37_1430_3692_3865.jpg,0.3798439048780366,0.570440745294191,0.049715349827772364
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_6_538_3621_3662.jpg,0.29417062017901346,0.6635048361156175,0.042324543705368964
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_855_1425_2447_2662.jpg,0.14861819971502718,0.8076215348832975,0.04376026540167553
khanhha_noisy2::Rissbilder_for_Florian_9S6A2869_878_3059_2683_2082.jpg,0.06839576440209882,0.8971513697795611,0.034452865818340096
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_121_518_3261_3345.jpg,0.25497425399404167,0.708661967746043,0.03636377825991541
khanhha_noisy2::Rissbilder_for_Florian_9S6A2870_504_1261_2761_3438.jpg,0.22185865684061276,0.7270090324070925,0.05113231075229476
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1244_1022_2375_2527.jpg,0.47773860378291305,0.3397370249367649,0.1825243712803221
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_131_2019_3358_3435.jpg,0.5350850677829133,0.3041685585019196,0.16074637371516706
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_1_709_3836_3003.jpg,0.3983020719619813,0.38164732010990216,0.22005060792811662
khanhha_noisy2::Rissbilder_for_Florian_9S6A2880_277_388_3305_4321.jpg,0.4732892798792714,0.2243330825852521,0.30237763753547653
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_0_0_3840_5760.jpg,0.26414098047422896,0.30438155859560595,0.4314774609301651
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_1046_39_2575_3270.jpg,0.24607724152301652,0.49934628029617734,0.2545764781808061
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_277_1792_3424_2971.jpg,0.18655888534561635,0.3738202162020719,0.4396208984523118
khanhha_noisy2::Rissbilder_for_Florian_9S6A2881_77_297_3144_3819.jpg,0.21898939855249044,0.3967906201231569,0.3842199813243526
khanhha_noisy2::Rissbilder_for_Florian_9S6A2888_133_918_3617_3712.jpg,0.2131900907127477,0.42348552181119936,0.36332438747605306
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_0_0_3840_5760.jpg,0.13590243055547113,0.5401554653473861,0.3239421040971427
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1287_1184_2528_1916.jpg,0.12769252085578794,0.7439255652136678,0.12838191393054418
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_1446_730_2288_2912.jpg,0.18062494517856664,0.6446992260204881,0.17467582880094512
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_28_1443_3701_3540.jpg,0.037677358120711206,0.7136991612510779,0.2486234806282109
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_616_2037_3008_3401.jpg,0.0717064288519136,0.6470696784541252,0.2812238926939613
khanhha_noisy2::Rissbilder_for_Florian_9S6A2896_788_3134_2243_2150.jpg,0.08251139261424563,0.5404814750117536,0.3770071323740008
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_0_74_3825_4343.jpg,0.4159170441680587,0.47308604017700767,0.11099691565493362
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_313_1519_3434_4037.jpg,0.38098865471933085,0.48480287386079585,0.1342084714198734
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_486_1027_3148_3681.jpg,0.4225809598186122,0.4684458730653941,0.10897316711599361
khanhha_noisy2::Rissbilder_for_Florian_9S6A2917_599_2662_2081_2529.jpg,0.46833982460910517,0.3087959600772128,0.22286421531368203
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.17466286960402103,0.5219881154134004,0.3033490149825786
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.25729199740014846,0.2196351347166423,0.5230728678832093
khanhha_noisy2::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.25659295910961016,0.36113066133059746,0.3822763795597923
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.42193357023743133,0.439549700686188,0.13851672907638057
khanhha_noisy2::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.2710372709423232,0.5264033623361213,0.20255936672155553
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.4265376143661587,0.43329519255583887,0.14016719307800235
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.5719063576854494,0.2725594743548717,0.15553416795967887
khanhha_noisy2::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.36634333319953344,0.43861998092625054,0.19503668587421608
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.550266042075787,0.2999897402140553,0.14974421771015778
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.5139021017563921,0.32503453865998655,0.16106335958362153
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.3911993074507736,0.47106215308053495,0.13773853946869155
khanhha_noisy2::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.5714093511769126,0.2994953417419878,0.12909530708109945
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.20513805751138797,0.1345229255062969,0.6603390169823151
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.23907798984001208,0.2833007744913306,0.4776212356686572
khanhha_noisy2::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.284435505330912,0.20275663019564263,0.5128078644734454
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.3226385519916281,0.2531732990021821,0.42418814900618984
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.31528167035124094,0.16159312024015365,0.5231252094086054
khanhha_noisy2::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.2601618165893547,0.2550414373740182,0.48479674603662704
khanhha_noisy2::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.25964772526123553,0.10504802362810779,0.6353042511106567
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.39070109034252765,0.20195998727233835,0.407338922385134
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.3038657132157802,0.29479794572872536,0.4013363410554945
khanhha_noisy2::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.266893260605953,0.21872853186203062,0.5143782075320164
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.5284402398769517,0.10877154562683305,0.3627882144962152
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.5055006309318166,0.10280385547130928,0.3916955135968741
khanhha_noisy2::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.5930428657660485,0.11024277827778027,0.29671435595617124
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.386914298252716,0.14280704801044458,0.47027865373683936
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.38951908483089087,0.16167270490544652,0.4488082102636627
khanhha_noisy2::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.4504809048204748,0.17523685888723486,0.3742822362922903
khanhha_noisy2::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.39732275200872796,0.15211603330251564,0.45056121468875643
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.35881356162403205,0.2547802375045444,0.3864062008714236
khanhha_noisy2::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.42433557551098666,0.2362162231468382,0.3394482013421751
khanhha_noisy2::Sylvie_Chambon_094.jpg,0.5570793596443485,0.26516364628792605,0.17775699406772544
khanhha_noisy2::Sylvie_Chambon_107.jpg,0.43729759939507,0.2612962671620246,0.30140613344290534
khanhha_noisy2::Sylvie_Chambon_323.jpg,0.2006726717554442,0.5920841266733784,0.20724320157117737
khanhha_noisy2::Sylvie_Chambon_Im_noGT_ESAR_21a.jpg,0.7456551882582588,0.16417221771552223,0.0901725940262191
khanhha_noisy2::Volker_DSC01623_0_0_1824_2736.jpg,0.45335733806857337,0.2582595262185877,0.2883831357128389
khanhha_noisy2::Volker_DSC01623_134_615_1595_1694.jpg,0.38894725500253335,0.32831260161433007,0.28274014338313663
khanhha_noisy2::Volker_DSC01623_22_364_1793_1961.jpg,0.379778639920643,0.36582655456167873,0.2543948055176783
khanhha_noisy2::Volker_DSC01623_32_1414_1144_1043.jpg,0.3392015901734046,0.38438564919039125,0.27641276063620424
khanhha_noisy2::Volker_DSC01633_217_183_1290_1578.jpg,0.3775430562700002,0.37159187713963326,0.2508650665903665
khanhha_noisy2::Volker_DSC01635_0_0_2736_1824.jpg,0.4038071688939139,0.3791479225436311,0.21704490856245495
khanhha_noisy2::Volker_DSC01635_130_334_986_1295.jpg,0.5136949036739904,0.3842604813474269,0.10204461497858265
khanhha_noisy2::Volker_DSC01635_548_45_1336_1686.jpg,0.3246073905096109,0.39941745858876815,0.275975150901621
khanhha_noisy2::Volker_DSC01637_274_432_1128_1113.jpg,0.2181852215897938,0.4561090650031228,0.3257057134070835
khanhha_noisy2::Volker_DSC01637_616_1353_1168_1288.jpg,0.4728627392325406,0.25549414680423377,0.2716431139632258
khanhha_noisy2::Volker_DSC01640_376_6_2132_1787.jpg,0.4796844696033735,0.2560842664336671,0.26423126396295926
khanhha_noisy2::Volker_DSC01640_747_235_1398_1374.jpg,0.49052422302407667,0.34398567854085116,0.16549009843507223
khanhha_noisy2::Volker_DSC01644_612_414_1320_1175.jpg,0.5823334811802294,0.26678184616631656,0.15088467265345407
khanhha_noisy2::Volker_DSC01649_0_0_1824_2736.jpg,0.2343771755148565,0.504965560400788,0.2606572640843554
khanhha_noisy2::Volker_DSC01649_128_1341_1226_1195.jpg,0.4704469907984785,0.3534677302837644,0.17608527891775708
khanhha_noisy2::Volker_DSC01652_217_429_1194_1007.jpg,0.27767644023960725,0.2485084966461687,0.47381506311422406
khanhha_noisy2::Volker_DSC01652_699_100_1925_1592.jpg,0.24635861158340144,0.4082749379303494,0.3453664504862491
khanhha_noisy2::Volker_DSC01653_120_360_1526_1294.jpg,0.19815740412292412,0.2884857180737392,0.5133568778033367
khanhha_noisy2::Volker_DSC01653_441_257_1154_966.jpg,0.25098546975730196,0.3778354216850482,0.3711791085576498
khanhha_noisy2::Volker_DSC01653_635_9_1390_1253.jpg,0.22549973246072086,0.48500883020063623,0.28949143733864285
khanhha_noisy2::Volker_DSC01653_791_41_1849_1670.jpg,0.16695318238828252,0.5026989856226379,0.3303478319890796
khanhha_noisy2::Volker_DSC01666_185_540_876_1155.jpg,0.3533184754807477,0.4652637530643205,0.1814177714549317
khanhha_noisy2::Volker_DSC01672_140_255_1259_1633.jpg,0.5654902687779215,0.10548480881009603,0.3290249224119824
khanhha_noisy2::Volker_DSC01672_236_664_1240_1592.jpg,0.45896971805608255,0.19684085054140185,0.3441894314025157
khanhha_noisy2::Volker_DSC01672_39_1294_1098_1354.jpg,0.49378311708456946,0.29157901116725254,0.21463787174817792
khanhha_noisy2::Volker_DSC01676_146_1254_955_1190.jpg,0.4381985918030169,0.37742611311719604,0.18437529507978692
khanhha_noisy2::Volker_DSC01676_35_128_1239_1463.jpg,0.6324797393334469,0.09381820973635478,0.27370205093019845
khanhha_noisy2::Volker_DSC01679_0_0_1824_2736.jpg,0.2971527955216778,0.4177678347858404,0.2850793696924819
khanhha_noisy2::Volker_DSC01679_0_789_1823_1945.jpg,0.38531378868982774,0.36564899731737455,0.24903721399279774
khanhha_noisy2::Volker_DSC01679_67_383_1713_2223.jpg,0.22329195412741662,0.5599893069326141,0.2167187389399693
khanhha_noisy2::Volker_DSC01680_0_0_1824_2736.jpg,0.2958069024621896,0.3471526804592164,0.357040417078594
khanhha_noisy2::Volker_DSC01680_146_194_1555_1973.jpg,0.3210045006214245,0.40394069377616826,0.2750548056024072
khanhha_noisy2::Volker_DSC01680_168_539_1554_1946.jpg,0.22315893801885522,0.43391637778350123,0.3429246841976435
khanhha_noisy2::Volker_DSC01680_63_445_1729_1300.jpg,0.28230928560588286,0.4640786272957819,0.2536120870983352
khanhha_noisy2::Volker_DSC01683_67_1024_1660_1636.jpg,0.5888687663650994,0.1993965788939081,0.21173465474099254
khanhha_noisy2::Volker_DSC01692_28_197_1636_1369.jpg,0.6711454164999172,0.15235236893906456,0.17650221456101822
khanhha_noisy2::Volker_DSC01700_158_517_1605_1442.jpg,0.20615377576338273,0.7115593110452486,0.08228691319136863
khanhha_noisy2::Volker_DSC01703_23_907_1787_1745.jpg,0.49411963075820914,0.34777093332169234,0.15810943592009857
khanhha_noisy2::Volker_DSC01703_413_202_1272_965.jpg,0.5491757699206824,0.298215057130776,0.15260917294854165
khanhha_noisy2::Volker_DSC01703_599_1250_1072_1001.jpg,0.47381067386548953,0.3801111157885426,0.14607821034596793
khanhha_noisy2::Volker_DSC01707_33_309_1713_1946.jpg,0.6724764529490384,0.21153020430182784,0.11599334274913382
khanhha_noisy2::Volker_DSC01707_44_131_1757_2144.jpg,0.6144334902722653,0.2187155172126778,0.16685099251505686
khanhha_noisy2::Volker_DSC01707_540_967_1161_1226.jpg,0.6065256419139862,0.22323240726326035,0.1702419508227534
khanhha_noisy2::cracktree200_6234.jpg,0.5660355061266911,0.3738871578816931,0.06007733599161589
khanhha_noisy2::cracktree200_6261.jpg,0.2806230799708904,0.6654261211924509,0.053950798836658535
khanhha_noisy2::cracktree200_6301.jpg,0.35418079664790986,0.4984894112401968,0.14732979211189332
khanhha_noisy2::cracktree200_6645.jpg,0.7223148006379319,0.1931044572235948,0.08458074213847337
khanhha_noisy2::cracktree200_6647.jpg,0.6730690775468986,0.20095986287577722,0.1259710595773242
khanhha_noisy2::forest_006.jpg,0.5763212419766689,0.22627387964016976,0.19740487838316131
khanhha_noisy2::forest_038.jpg,0.5209910546866791,0.18092254937758614,0.2980863959357348
khanhha_noisy2::forest_087.jpg,0.534599575177965,0.15923065035172537,0.3061697744703096
khanhha_noisy2::forest_094.jpg,0.5570793596443485,0.26516364628792605,0.17775699406772544
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.44261944002234926,0.45928539505241084,0.09809516492523976
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.44261944002234926,0.45928539505241084,0.09809516492523976
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.5215063950177045,0.40217188965448863,0.07632171532780684
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.008958409863794146,0.976306920012587,0.01473467012361893
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.008822470902151524,0.9752867333922934,0.015890795705554846
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.04183477549237912,0.8815177573479838,0.07664746715963716
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.04446906133260487,0.8196455684258576,0.13588537024153752
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.056338160469025775,0.7462230327751366,0.1974388067558376
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.01247228474220176,0.9828687961619623,0.004658919095835925
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.010663265381848573,0.9866194580692705,0.0027172765488807124
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.011113660095457568,0.9851225246572709,0.003763815247271386
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.01772704351534957,0.976456506137048,0.005816450347602448
khanhha_noisy2::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.20127177039337804,0.7129231307505877,0.08580509885603423
khanhha_noisy2::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.06114572781995091,0.874328876456376,0.0645253957236731
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.0406137457846813,0.9484316742924681,0.010954579922850512
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.08158291142787155,0.8985372863536772,0.019879802218451377
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.09686965065669825,0.8798590346389114,0.023271314704390447
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.12517080723550547,0.8477377811649583,0.027091411599536232
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.029282333896471318,0.9625781250899327,0.008139541013595868
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.0778873814081165,0.9056524666064077,0.01646015198547587
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.08579604944500259,0.8926208100758287,0.021583140479168754
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.06550088119986906,0.9170936598117303,0.017405458988400412
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.11218612321803627,0.865826834335329,0.021987042446634703
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.06802096006070216,0.9145165699849876,0.017462469954310198
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.11962725218828278,0.8592436560505017,0.02112909176121544
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.1370054362880886,0.8322633718722213,0.030731191839690142
khanhha_noisy2::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.03626525719892953,0.9352928142066811,0.02844192859438933
khanhha_noisy2::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.007859090784066384,0.9886498503997306,0.003491058816203062
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.15112774746433005,0.7998515984248704,0.04902065411079968
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.1329290042983631,0.8268879945431268,0.040183001158510055
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.15304140873525532,0.7877779843753275,0.059180606889417134
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.18100935198226706,0.7446808997625222,0.07430974825521082
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.12712734970685913,0.8385389739591707,0.03433367633397031
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.11277299711588037,0.837675215153051,0.04955178773106865
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.023817139326846194,0.9682916543222162,0.0078912063509376
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.011152012517928571,0.9821901214356284,0.006657866046442812
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.009516580819449671,0.9873916026242928,0.0030918165562576873
khanhha_noisy2::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.11406566255807722,0.8113756569169448,0.07455868052497795
khanhha_noisy2::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.0027756517119021246,0.9838050342767605,0.013419314011337499
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.11690402432166801,0.8530060089122402,0.030089966766091877
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.05679529451913813,0.9277355896540954,0.015469115826766444
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.021678316747357502,0.9679601623671706,0.010361520885471967
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.04005761628152061,0.9523822014470122,0.007560182271467098
khanhha_noisy2::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.1983826092724107,0.7105216111914798,0.09109577953610945
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.034021422093452526,0.9180036634818088,0.04797491442473855
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.05214760448347649,0.8879516256959855,0.05990076982053793
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.03885898734079896,0.9100732026671788,0.051067809992022185
khanhha_noisy2::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.027875418164844634,0.9505358154599606,0.021588766375194798
khanhha_noisy2::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.0048641503809900505,0.9914582757014873,0.003677573917522544
road420::2023_10_30_15_47_IMG_5894.jpg,0.39975789266848755,0.24105221278592665,0.3591898945455857
road420::2023_10_30_15_48_IMG_5895.jpg,0.5461599521963151,0.09822804823817027,0.35561199956551465
